Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2021-03-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,953.2,24.3,6.3,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,953.6,24.8,7.8,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,955.3,,6.5,1.9
2012-01-01,2024-10-31,2021-06-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,955.8,,7.0,2.2
2012-01-01,2024-10-31,2021-07-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.3,
2012-01-01,2024-10-31,2021-09-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.4,
2012-01-01,2024-10-31,2021-10-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.5,
2012-01-01,2024-10-31,2021-11-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,6.8,
2012-01-01,2024-10-31,2021-12-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.2,
2012-01-01,2024-10-31,2022-01-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.0,
2012-01-01,2024-10-31,2022-02-28,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,5.7,
2012-01-01,2024-10-31,2022-03-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,6.3,
2012-01-01,2024-10-31,2022-04-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.3,
2012-01-01,2024-10-31,2022-05-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,5.9,
2012-01-01,2024-10-31,2022-06-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,6.4,
2012-01-01,2024-10-31,2022-07-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,8.0,
2012-01-01,2024-10-31,2022-08-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,7.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,2.0,,,27.6,7.0,
2012-01-01,2024-10-31,2022-10-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,2.0,53.2,953.1,28.4,7.3,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,17.0,370.4,953.0,25.9,8.1,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,9.0,144.8,952.8,27.3,6.6,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,9.0,81.0,953.7,,5.9,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,12.0,81.4,953.5,,6.4,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,16.0,116.6,953.8,,5.9,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,8.0,38.2,953.4,,6.7,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,4.0,43.4,955.3,,6.2,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,0.0,0.0,957.0,,6.5,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,0.0,0.0,957.2,,7.6,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,2.0,2.2,955.7,,7.1,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,1.0,6.0,954.7,,7.3,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,1.0,1.6,952.7,,7.3,1.9
2012-01-01,2024-10-31,2023-11-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,9.0,38.8,952.4,,7.4,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,5.0,49.6,952.4,,6.1,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,14.0,,953.9,,6.6,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,6.0,,954.7,,7.0,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,3.0,,,,4.1,
2012-01-01,2024-10-31,2024-04-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,4.4,
2012-01-01,2024-10-31,2024-05-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,5.8,
2012-01-01,2024-10-31,2024-06-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,6.7,
2012-01-01,2024-10-31,2024-07-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,6.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CARACOL,Pane,A337,-9.28583333,-43.32444443,515.3,,,,,,
