Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.4,24.7,5.2,1.7
2012-01-01,2024-10-31,2013-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.3,25.0,5.4,2.1
2012-01-01,2024-10-31,2013-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,3.0,952.2,26.1,6.4,2.4
2012-01-01,2024-10-31,2013-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,6.8,951.0,28.1,8.5,2.6
2012-01-01,2024-10-31,2013-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,91.2,950.0,27.3,5.9,2.0
2012-01-01,2024-10-31,2013-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,14.0,161.4,948.5,25.8,6.6,1.8
2012-01-01,2024-10-31,2013-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,26.0,545.4,948.8,24.2,6.7,1.6
2012-01-01,2024-10-31,2014-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,17.0,135.8,950.4,24.9,8.9,1.5
2012-01-01,2024-10-31,2014-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,127.6,949.6,24.8,6.2,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,23.0,176.2,950.3,24.5,5.8,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,11.0,96.8,950.7,25.1,4.8,1.3
2012-01-01,2024-10-31,2014-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,3.0,45.0,951.4,24.5,4.5,1.6
2012-01-01,2024-10-31,2014-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.9,24.0,5.2,1.8
2012-01-01,2024-10-31,2014-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,954.7,24.2,7.1,2.1
2012-01-01,2024-10-31,2014-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.1,25.9,6.4,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,3.0,9.8,950.9,28.5,6.6,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,12.0,96.8,950.3,27.9,7.4,2.3
2012-01-01,2024-10-31,2014-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,18.0,284.0,949.2,25.4,8.4,1.6
2012-01-01,2024-10-31,2014-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,21.0,268.8,950.1,24.7,6.3,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,11.0,36.4,950.5,26.3,6.4,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,16.0,155.6,950.6,24.5,6.0,1.6
2012-01-01,2024-10-31,2015-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,16.0,149.2,950.3,24.6,6.0,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,19.0,119.6,950.7,24.7,4.8,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,5.0,16.8,952.3,24.2,4.8,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,5.6,
2012-01-01,2024-10-31,2015-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,5.8,
2012-01-01,2024-10-31,2015-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,26.8,6.4,
2012-01-01,2024-10-31,2015-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,3.0,950.0,29.6,5.0,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,8.0,86.0,949.6,29.9,10.0,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,15.0,115.8,948.5,27.9,7.1,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,12.0,105.8,950.1,27.8,6.6,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,27.0,258.8,950.0,24.7,6.6,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,6.0,8.4,950.5,26.5,6.4,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,15.0,70.6,951.0,26.3,6.1,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,4.0,18.2,950.5,26.5,5.3,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,1.6,952.3,26.3,5.7,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.9,25.1,5.5,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.5,25.5,6.3,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,2.0,952.3,27.1,5.6,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,4.0,1.6,951.2,28.4,7.2,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.3,27.6,7.7,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,948.8,26.6,6.9,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.4,26.0,9.3,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.6,26.2,7.5,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,11.0,91.4,950.0,24.6,6.5,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,16.0,60.2,949.9,25.5,6.3,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,148.4,950.5,25.8,5.1,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,25.8,951.6,25.5,5.6,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.1,25.0,6.3,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,956.2,23.5,6.7,2.6
2012-01-01,2024-10-31,2017-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,5.6,
2012-01-01,2024-10-31,2017-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,6.1,
2012-01-01,2024-10-31,2017-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,,948.9,30.4,10.3,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,26.0,158.0,948.7,25.5,6.5,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.1,24.9,5.7,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.6,25.0,8.0,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.5,24.5,6.5,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.7,25.0,8.4,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,9.0,121.2,951.4,24.6,5.0,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,0.6,952.5,24.6,5.7,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,0.0,953.7,24.1,5.4,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,953.9,24.5,5.5,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,3.0,,952.9,26.8,6.6,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,949.6,29.0,6.0,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,15.0,161.4,949.0,27.7,9.8,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,17.0,175.6,949.3,25.0,5.1,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,15.0,191.4,950.6,24.8,8.5,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,9.0,115.0,951.0,26.1,8.4,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,12.0,192.6,950.1,25.3,6.9,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,20.0,297.4,950.7,24.6,6.8,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,14.0,101.8,950.6,25.3,6.0,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,5.0,56.6,951.0,25.3,5.1,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.9,24.4,5.4,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.7,24.2,5.9,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,0.0,954.2,26.4,8.0,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,48.8,951.0,29.3,6.4,2.7
2012-01-01,2024-10-31,2019-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,5.0,62.6,949.1,28.4,7.4,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,,948.1,27.3,7.4,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,5.0,
2012-01-01,2024-10-31,2020-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,5.8,
2012-01-01,2024-10-31,2020-02-29,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,,,,,7.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,21.0,362.0,950.5,24.5,6.0,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,13.0,253.2,951.6,25.0,4.9,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,5.0,41.8,952.9,23.8,7.1,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.6,23.3,6.6,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.4,23.2,6.1,1.8
2012-01-01,2024-10-31,2020-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.7,25.3,5.8,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,24.6,951.2,28.1,6.2,2.4
2012-01-01,2024-10-31,2020-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,9.0,91.8,949.1,28.4,5.4,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,13.0,112.2,949.5,25.9,7.4,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,14.0,138.2,949.2,25.7,7.2,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,11.0,,949.1,26.2,9.0,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,25.0,310.2,949.4,23.7,5.7,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,8.0,98.4,949.8,24.8,7.8,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,115.8,950.4,24.6,5.5,1.5
2012-01-01,2024-10-31,2021-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.2,23.8,4.5,1.5
2012-01-01,2024-10-31,2021-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,2.0,952.7,23.9,5.6,1.7
2012-01-01,2024-10-31,2021-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,954.0,23.9,5.5,2.0
2012-01-01,2024-10-31,2021-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.0,26.0,6.2,2.5
2012-01-01,2024-10-31,2021-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,,950.6,28.7,6.7,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,12.0,185.2,949.4,27.4,6.3,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,15.0,,949.0,24.8,6.1,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,26.0,430.8,948.4,23.8,6.3,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,19.0,270.2,949.9,24.3,6.8,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,15.0,,949.7,24.5,5.1,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,9.0,,949.5,25.3,7.0,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,8.0,49.0,949.9,25.7,4.4,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.1,23.7,5.0,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.2,23.5,5.1,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.4,24.1,5.5,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.5,26.0,6.6,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,3.0,9.6,950.7,27.7,5.9,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,4.0,,949.4,28.8,6.4,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,,949.3,24.6,7.2,0.8
2012-01-01,2024-10-31,2022-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,10.0,,949.0,24.3,6.6,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,13.0,9.6,950.2,24.5,6.1,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,11.0,42.0,950.0,25.7,7.6,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,4.0,0.8,950.5,24.4,5.7,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,5.0,18.4,950.1,25.0,5.9,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,0.6,951.9,24.8,5.8,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.7,24.0,5.4,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,953.9,24.5,6.5,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,952.1,26.1,7.3,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,0.0,0.0,950.6,29.1,7.9,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,2.0,,948.9,,7.1,1.9
2012-01-01,2024-10-31,2023-11-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,,,,6.6,
2012-01-01,2024-10-31,2023-12-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,1.0,,949.0,,6.9,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,4.0,,950.1,,8.2,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,3.0,,951.0,,6.7,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,4.0,,,,5.0,
2012-01-01,2024-10-31,2024-04-30,Mensal,MONTE ALEGRE DE GOIAS,Operante,A032,-13.25361111,-46.89027777,552.0,3.0,,,,4.9,
