Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,60.4,905.4,20.9,8.1,2.6
2012-01-01,2024-10-31,2012-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,316.0,904.7,21.7,9.3,3.7
2012-01-01,2024-10-31,2013-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,259.6,906.5,20.8,10.1,3.0
2012-01-01,2024-10-31,2013-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,206.0,906.2,20.5,8.6,3.5
2012-01-01,2024-10-31,2013-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,344.4,907.2,18.6,9.0,3.0
2012-01-01,2024-10-31,2013-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,156.4,908.9,17.8,9.5,2.7
2012-01-01,2024-10-31,2013-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,17.0,185.4,908.9,15.5,10.9,3.2
2012-01-01,2024-10-31,2013-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,301.0,909.0,14.3,8.0,2.7
2012-01-01,2024-10-31,2013-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,73.8,911.1,13.4,8.4,3.3
2012-01-01,2024-10-31,2013-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,209.6,909.7,13.4,10.3,3.6
2012-01-01,2024-10-31,2013-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,218.6,908.8,16.1,10.9,3.2
2012-01-01,2024-10-31,2013-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,146.8,907.8,17.7,11.2,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,99.4,905.9,19.9,10.6,3.5
2012-01-01,2024-10-31,2013-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,127.6,904.5,21.7,8.7,2.8
2012-01-01,2024-10-31,2014-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,5.0,,907.5,,10.8,3.4
2012-01-01,2024-10-31,2014-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,8.9,
2012-01-01,2024-10-31,2014-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,7.4,
2012-01-01,2024-10-31,2014-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,6.5,
2012-01-01,2024-10-31,2014-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,10.6,
2012-01-01,2024-10-31,2014-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,4.0,,,,11.1,
2012-01-01,2024-10-31,2014-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,145.0,911.8,13.7,11.0,4.0
2012-01-01,2024-10-31,2014-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,7.0,54.2,910.6,16.3,11.7,4.3
2012-01-01,2024-10-31,2014-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,414.0,907.6,17.5,10.7,4.3
2012-01-01,2024-10-31,2014-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,129.2,908.2,20.8,12.6,3.7
2012-01-01,2024-10-31,2014-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,215.2,906.1,20.3,8.0,3.3
2012-01-01,2024-10-31,2014-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,17.0,155.2,905.8,20.6,10.7,3.7
2012-01-01,2024-10-31,2015-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,22.0,338.6,907.8,21.6,10.0,3.7
2012-01-01,2024-10-31,2015-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,17.0,104.0,906.6,21.2,8.5,3.4
2012-01-01,2024-10-31,2015-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,104.0,907.6,20.7,7.1,3.0
2012-01-01,2024-10-31,2015-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,59.2,908.7,18.6,9.1,2.9
2012-01-01,2024-10-31,2015-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,226.6,909.8,15.6,11.7,3.2
2012-01-01,2024-10-31,2015-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,154.8,911.2,15.0,10.7,4.4
2012-01-01,2024-10-31,2015-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,13.0,,909.5,14.1,12.6,4.2
2012-01-01,2024-10-31,2015-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,4.0,89.6,909.5,18.9,9.6,4.4
2012-01-01,2024-10-31,2015-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,130.2,906.6,18.6,10.8,4.2
2012-01-01,2024-10-31,2015-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,178.4,906.9,19.8,15.2,3.7
2012-01-01,2024-10-31,2015-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,,905.0,19.4,10.8,3.4
2012-01-01,2024-10-31,2015-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,19.0,358.0,905.9,20.7,11.9,4.1
2012-01-01,2024-10-31,2016-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,146.6,905.5,22.5,11.3,3.1
2012-01-01,2024-10-31,2016-02-29,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,4.0,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,,,19.6,9.6,
2012-01-01,2024-10-31,2016-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,111.4,908.5,20.4,9.7,3.6
2012-01-01,2024-10-31,2016-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,200.8,910.3,13.9,8.7,2.7
2012-01-01,2024-10-31,2016-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,71.6,912.1,11.1,8.1,2.7
2012-01-01,2024-10-31,2016-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,58.6,910.1,14.3,11.3,3.8
2012-01-01,2024-10-31,2016-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,191.6,909.3,15.3,9.6,4.0
2012-01-01,2024-10-31,2016-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,72.2,910.0,15.8,14.5,3.1
2012-01-01,2024-10-31,2016-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,144.2,906.9,17.7,11.9,3.7
2012-01-01,2024-10-31,2016-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,127.4,906.5,19.5,10.6,3.2
2012-01-01,2024-10-31,2016-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,19.0,253.6,905.8,20.3,9.5,3.7
2012-01-01,2024-10-31,2017-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,234.8,906.7,21.7,9.4,3.3
2012-01-01,2024-10-31,2017-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,17.0,210.8,906.7,21.9,9.6,3.5
2012-01-01,2024-10-31,2017-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,148.0,908.0,20.3,8.0,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,120.6,908.7,17.4,18.4,3.3
2012-01-01,2024-10-31,2017-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,21.0,299.2,908.6,16.5,10.5,3.4
2012-01-01,2024-10-31,2017-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,13.0,119.0,910.3,14.4,13.7,3.9
2012-01-01,2024-10-31,2017-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,3.0,15.0,914.4,14.7,11.0,3.8
2012-01-01,2024-10-31,2017-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,152.6,909.4,16.3,9.5,3.6
2012-01-01,2024-10-31,2017-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,44.0,910.1,20.7,9.9,3.4
2012-01-01,2024-10-31,2017-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,23.0,419.6,906.3,17.7,13.9,3.8
2012-01-01,2024-10-31,2017-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,295.2,905.2,18.9,9.9,3.3
2012-01-01,2024-10-31,2017-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,190.0,905.0,21.4,9.6,3.1
2012-01-01,2024-10-31,2018-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,21.0,229.2,905.8,20.8,9.3,3.6
2012-01-01,2024-10-31,2018-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,125.6,906.5,20.4,9.0,3.2
2012-01-01,2024-10-31,2018-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,19.0,335.0,906.2,20.8,11.0,3.0
2012-01-01,2024-10-31,2018-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,7.0,40.4,910.2,20.3,10.6,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,77.2,910.5,16.5,10.1,3.3
2012-01-01,2024-10-31,2018-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,19.0,58.2,910.6,13.1,15.8,3.9
2012-01-01,2024-10-31,2018-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,25.8,910.6,15.3,11.1,3.9
2012-01-01,2024-10-31,2018-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,132.0,910.8,13.3,9.2,3.4
2012-01-01,2024-10-31,2018-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,189.0,907.3,17.1,11.0,3.5
2012-01-01,2024-10-31,2018-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,21.0,302.0,906.6,17.6,9.7,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,13.0,264.8,906.4,20.1,10.1,3.4
2012-01-01,2024-10-31,2018-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,36.6,906.9,21.7,11.7,3.5
2012-01-01,2024-10-31,2019-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,156.0,907.9,22.9,10.2,3.7
2012-01-01,2024-10-31,2019-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,,906.5,21.1,9.5,3.2
2012-01-01,2024-10-31,2019-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,8.6,
2012-01-01,2024-10-31,2019-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,2.0,,,,7.6,
2012-01-01,2024-10-31,2019-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,3.0,,,,9.8,
2012-01-01,2024-10-31,2019-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,44.2,911.2,16.6,9.5,3.8
2012-01-01,2024-10-31,2019-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,11.0,33.2,910.9,13.9,10.5,3.9
2012-01-01,2024-10-31,2019-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,6.0,5.6,912.1,15.2,9.9,3.8
2012-01-01,2024-10-31,2019-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,76.8,908.4,18.5,12.4,3.6
2012-01-01,2024-10-31,2019-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,107.4,907.4,20.7,9.5,3.4
2012-01-01,2024-10-31,2019-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,253.8,905.8,20.9,9.2,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,60.2,906.1,20.9,9.4,3.1
2012-01-01,2024-10-31,2020-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,13.0,125.6,905.4,22.0,7.9,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,20.8,8.2,
2012-01-01,2024-10-31,2020-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,16.3,7.8,
2012-01-01,2024-10-31,2020-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,4.0,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,2.0,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,3.0,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,152.6,907.0,20.2,6.9,2.8
2012-01-01,2024-10-31,2020-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,13.0,245.8,905.7,21.3,10.8,2.9
2012-01-01,2024-10-31,2021-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,21.0,282.0,905.8,20.6,9.8,3.1
2012-01-01,2024-10-31,2021-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,31.2,906.2,20.7,6.7,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,174.8,906.8,20.8,8.6,2.8
2012-01-01,2024-10-31,2021-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,7.3,
2012-01-01,2024-10-31,2021-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,3.0,,,,6.7,
2012-01-01,2024-10-31,2021-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,2.0,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,17.0,547.0,906.9,17.2,10.2,2.9
2012-01-01,2024-10-31,2022-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,8.0,94.2,907.7,18.2,7.9,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,129.6,904.9,21.2,7.1,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,13.0,145.6,906.1,21.5,7.1,2.7
2012-01-01,2024-10-31,2023-02-28,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,176.0,906.6,20.3,8.2,2.7
2012-01-01,2024-10-31,2023-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,96.0,908.0,21.3,8.2,2.7
2012-01-01,2024-10-31,2023-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,189.8,907.9,17.9,8.3,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,102.0,910.4,16.8,7.7,2.6
2012-01-01,2024-10-31,2023-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,9.0,106.4,911.2,14.7,8.5,3.6
2012-01-01,2024-10-31,2023-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,14.0,103.2,910.7,15.2,8.4,3.3
2012-01-01,2024-10-31,2023-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,120.0,908.6,16.7,9.9,3.3
2012-01-01,2024-10-31,2023-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,164.2,907.0,19.6,11.8,3.9
2012-01-01,2024-10-31,2023-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,488.6,905.5,18.4,10.5,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,295.8,905.1,20.6,9.2,3.3
2012-01-01,2024-10-31,2023-12-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,15.0,231.0,906.4,22.0,6.9,2.6
2012-01-01,2024-10-31,2024-01-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,150.4,906.4,21.7,9.2,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,16.0,172.6,907.6,22.7,6.3,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,7.0,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,210.8,908.0,20.3,9.0,2.6
2012-01-01,2024-10-31,2024-05-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,18.0,276.6,908.5,16.3,10.3,2.8
2012-01-01,2024-10-31,2024-06-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,151.4,909.4,16.9,9.0,3.4
2012-01-01,2024-10-31,2024-07-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,,912.2,15.0,7.1,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,7.0,58.4,910.7,16.2,6.8,3.2
2012-01-01,2024-10-31,2024-09-30,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,10.0,120.6,908.0,20.1,7.8,3.1
2012-01-01,2024-10-31,2024-10-31,Mensal,NOVO HORIZONTE,Operante,A816,-26.40638888,-52.85027777,943.57,12.0,183.0,907.1,19.8,9.3,2.2
