Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,88.0,948.9,22.0,4.6,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,20.0,7.0,950.3,20.3,5.0,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,16.0,3.2,948.9,20.6,8.0,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,8.0,72.0,948.0,21.7,6.7,1.4
2012-01-01,2024-10-31,2016-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,10.0,104.4,948.2,22.1,5.4,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,9.0,78.0,945.4,23.9,6.1,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,21.0,178.6,944.6,23.3,7.6,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,23.0,343.4,944.8,23.2,6.1,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,28.0,257.6,945.8,22.9,7.2,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,22.0,208.8,945.5,23.0,6.6,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,28.0,414.4,946.0,23.2,6.2,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,24.0,186.6,946.7,22.9,5.6,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,21.0,63.6,947.3,22.9,4.6,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,2.0,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,1.0,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,6.0,40.4,947.0,23.7,5.4,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,17.0,123.6,945.3,23.4,7.0,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,20.0,135.4,944.1,23.7,9.0,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,24.0,242.2,944.4,23.6,7.7,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,29.0,381.0,945.3,22.9,7.1,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,26.0,303.4,944.9,23.4,5.9,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,28.0,262.8,945.6,22.8,7.7,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,240.8,947.0,22.9,4.3,0.8
2012-01-01,2024-10-31,2018-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,28.0,94.2,948.2,21.7,5.7,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,20.0,12.8,949.9,19.4,5.0,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,19.0,3.8,949.3,19.7,4.9,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,6.0,3.6,949.0,21.5,5.0,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,12.0,120.6,946.0,22.8,7.7,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,19.0,240.8,945.3,24.0,6.9,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,335.0,944.4,24.0,6.4,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,380.8,946.1,23.2,5.6,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,28.0,299.6,947.0,23.1,5.0,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,457.4,946.1,23.3,5.9,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,29.0,255.8,946.5,23.6,5.7,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,267.2,946.4,23.2,5.3,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,23.0,90.2,948.4,22.1,4.2,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,22.0,7.4,949.6,21.7,4.7,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,16.0,6.0,949.6,20.7,6.0,1.1
2012-01-01,2024-10-31,2019-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,8.0,,,,7.6,
2012-01-01,2024-10-31,2019-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,25.0,341.2,948.4,23.3,6.5,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,29.0,168.0,948.7,23.8,6.3,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,27.0,295.6,949.2,23.7,6.5,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,20.0,163.0,949.0,24.0,6.3,0.4
2012-01-01,2024-10-31,2020-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,13.0,47.6,950.9,23.3,5.9,0.3
2012-01-01,2024-10-31,2020-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,17.0,61.2,952.2,21.1,4.3,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,14.0,18.8,951.6,21.8,4.1,0.7
2012-01-01,2024-10-31,2020-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,9.0,,951.3,21.4,5.3,0.6
2012-01-01,2024-10-31,2020-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,6.3,
2012-01-01,2024-10-31,2020-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,5.3,
2012-01-01,2024-10-31,2020-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,2.0,,,,6.2,
2012-01-01,2024-10-31,2020-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,13.0,61.0,948.3,24.7,5.1,0.3
2012-01-01,2024-10-31,2020-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,16.0,,948.4,23.6,4.5,0.2
2012-01-01,2024-10-31,2021-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,12.0,,,,5.2,
2012-01-01,2024-10-31,2021-02-28,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,4.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,4.2,
2012-01-01,2024-10-31,2021-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,5.8,
2012-01-01,2024-10-31,2022-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,6.3,
2012-01-01,2024-10-31,2022-02-28,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,5.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,3.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,3.3,
2012-01-01,2024-10-31,2022-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,4.0,,951.7,21.9,4.7,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,4.0,,951.4,20.9,5.2,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,3.0,0.6,951.3,21.2,5.3,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,2.0,6.6,950.8,22.2,7.8,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,7.0,101.6,949.9,23.5,5.8,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,18.0,257.6,948.9,23.0,7.0,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,11.0,56.0,948.2,23.0,7.8,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,20.0,289.2,947.5,22.7,6.7,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,23.0,303.4,948.9,22.7,8.3,1.9
2012-01-01,2024-10-31,2023-02-28,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,21.0,,949.4,22.5,8.6,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,18.0,12.2,949.1,23.0,6.4,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,949.4,22.8,5.5,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,1.0,,951.2,22.4,4.6,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,4.0,,952.6,20.8,5.4,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,0.0,0.0,952.5,21.0,5.9,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,2.0,13.2,950.6,23.2,6.7,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,13.0,116.8,949.6,24.6,8.3,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,15.0,114.6,948.2,24.9,7.4,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,10.0,89.0,948.0,25.1,6.7,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,24.0,157.2,948.5,24.4,6.1,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,24.0,247.8,949.2,24.0,6.2,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,22.0,359.0,950.0,23.6,6.4,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,27.0,231.2,949.3,23.8,5.6,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,21.0,246.8,949.2,24.0,6.4,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,13.0,11.4,951.2,21.6,3.9,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,3.0,0.6,951.6,21.4,5.6,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,0.0,0.0,953.5,19.8,5.0,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,0.0,0.0,952.0,21.6,5.8,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,1.0,,,24.0,6.2,
2012-01-01,2024-10-31,2024-10-31,Mensal,COMODORO,Pane,A913,-13.70805555,-59.7625,576.87,,,,,,
