Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,136.2,1006.6,27.2,4.6,1.4
2012-01-01,2024-10-31,2013-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,9,45.2,1005.2,28.0,3.7,1.4
2012-01-01,2024-10-31,2013-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,9,102.4,1004.6,28.5,5.8,1.5
2012-01-01,2024-10-31,2013-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,155.6,1003.5,28.9,4.7,1.5
2012-01-01,2024-10-31,2013-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,263.0,1002.3,27.0,6.1,1.5
2012-01-01,2024-10-31,2013-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,88.6,1003.0,28.4,4.3,1.4
2012-01-01,2024-10-31,2014-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,19,215.2,1003.9,27.3,4.7,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,25,205.8,1003.6,26.2,5.1,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,24,461.6,1004.1,26.5,5.0,1.6
2012-01-01,2024-10-31,2014-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,202.8,1004.7,27.0,5.7,1.4
2012-01-01,2024-10-31,2014-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,329.6,1004.9,26.9,4.6,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,174.2,1005.4,27.7,5.3,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,7,,1007.0,27.9,5.2,
2012-01-01,2024-10-31,2014-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,4,26.8,1005.7,28.8,4.2,
2012-01-01,2024-10-31,2014-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,1,0.4,1004.5,30.0,7.4,1.8
2012-01-01,2024-10-31,2014-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,159.8,1004.1,27.8,6.4,1.4
2012-01-01,2024-10-31,2014-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,11,161.2,1003.0,28.1,4.3,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,146.4,1003.2,28.0,5.2,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,256.8,1004.9,26.5,5.7,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,177.6,1004.4,27.3,4.6,1.7
2012-01-01,2024-10-31,2015-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,304.8,1004.6,26.5,5.0,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,19,139.2,1004.8,27.3,5.6,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,267.2,1005.4,27.0,6.1,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,13,71.4,1006.3,27.9,5.0,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,12,40.2,1006.0,28.3,6.5,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,3,8.8,1004.8,30.0,4.7,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,1,13.6,1003.9,31.4,4.1,1.9
2012-01-01,2024-10-31,2015-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,8,26.6,1003.6,30.8,4.8,1.8
2012-01-01,2024-10-31,2015-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,13,83.2,1002.4,29.6,4.9,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,113.0,1003.7,29.3,4.4,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,118.8,1003.5,29.3,4.8,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,210.0,1003.9,27.9,6.0,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,24,253.0,1005.2,27.6,4.6,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,274.8,1004.3,27.6,4.4,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,16,102.0,1005.8,28.1,6.3,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,12,89.4,1007.1,28.0,4.3,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,93.0,1006.2,28.5,4.3,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,7,44.8,1005.6,29.3,7.9,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,104.6,1005.6,28.1,4.5,1.3
2012-01-01,2024-10-31,2016-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,11,110.8,1003.1,29.2,6.3,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,9,168.2,1002.3,28.9,5.2,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,24,468.0,1003.6,26.7,5.0,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,24,363.0,1004.5,26.5,4.8,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,232.4,1004.5,26.4,5.8,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,24,248.6,1004.5,26.6,5.4,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,26,307.4,1004.8,26.9,3.7,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,123.8,1004.9,28.2,5.1,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,12,111.4,1005.6,28.2,5.9,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,8,67.8,1007.4,28.1,4.7,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,6,17.4,1005.0,30.0,4.2,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,11,143.4,1004.8,28.7,4.2,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,127.8,1003.5,28.3,6.1,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,167.4,1002.2,28.2,5.8,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,,1003.2,27.3,4.0,
2012-01-01,2024-10-31,2018-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,193.6,1004.0,26.5,,
2012-01-01,2024-10-31,2018-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,,1004.4,26.7,,
2012-01-01,2024-10-31,2018-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,237.6,1004.1,27.3,,
2012-01-01,2024-10-31,2018-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,26,246.4,1005.4,26.5,,
2012-01-01,2024-10-31,2018-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,160.4,1005.9,26.7,,
2012-01-01,2024-10-31,2018-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,166.2,1006.8,27.4,,
2012-01-01,2024-10-31,2018-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,48.2,1006.4,28.1,,
2012-01-01,2024-10-31,2018-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,6,20.8,1006.5,28.8,,
2012-01-01,2024-10-31,2018-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,11,72.4,1003.9,29.4,5.1,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,7,52.2,1002.9,30.3,4.0,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,16,130.2,1002.7,28.6,4.3,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,262.8,1005.2,26.4,4.4,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,27,236.6,1005.3,26.8,5.4,1.4
2012-01-01,2024-10-31,2019-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,333.4,1004.8,26.7,5.1,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,288.0,1004.7,27.7,4.1,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,246.8,1004.8,27.3,4.0,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,25,275.8,1005.0,27.1,3.8,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,53.0,1006.2,27.9,3.8,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,109.2,1006.4,28.2,4.7,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,41.4,1006.9,28.7,4.5,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,9,160.4,1004.8,29.3,4.0,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,210.6,1004.0,27.7,5.6,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,14,141.6,1002.7,28.0,5.2,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,160.8,1003.4,27.2,4.4,1.3
2012-01-01,2024-10-31,2020-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,340.8,1004.6,27.8,4.6,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,19,209.8,1004.8,27.8,4.6,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,19,363.0,1004.4,27.9,3.8,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,343.2,1005.7,26.9,5.2,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,283.6,1006.2,27.0,5.6,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,168.0,1005.9,27.6,4.4,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,49.4,1005.2,28.7,4.2,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,4,27.8,1005.1,29.4,4.6,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,13,115.4,1004.3,29.2,4.2,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,115.0,1003.9,27.9,6.0,1.2
2012-01-01,2024-10-31,2020-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,16,,1003.6,27.6,3.8,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,19,228.4,1003.7,27.1,5.1,1.3
2012-01-01,2024-10-31,2021-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,,1003.9,25.9,4.5,1.1
2012-01-01,2024-10-31,2021-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,269.2,1004.0,26.6,3.9,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,24,469.0,1004.6,25.9,3.6,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,16,127.4,1004.4,26.9,4.1,1.1
2012-01-01,2024-10-31,2021-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,127.2,1005.6,27.2,3.5,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,9,,1006.3,27.2,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,142.8,1007.1,27.4,3.4,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,9,167.8,1005.7,28.4,5.0,1.3
2012-01-01,2024-10-31,2021-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,55.6,1005.3,28.1,3.9,1.2
2012-01-01,2024-10-31,2021-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,13,205.4,1004.0,28.5,5.4,1.4
2012-01-01,2024-10-31,2021-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,19,323.6,1003.4,27.2,5.2,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,280.0,1003.0,26.7,5.1,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,311.6,1004.4,26.8,4.6,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,314.8,1004.1,26.2,4.1,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,25,383.6,1004.1,26.0,4.4,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,439.4,1004.2,26.4,4.8,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,17,126.4,1005.9,27.2,3.7,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,15,147.8,1005.8,26.7,4.0,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,5,26.4,1005.5,28.5,4.4,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,8,36.2,1005.4,28.9,3.6,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,4,9.6,1004.2,29.8,4.5,1.3
2012-01-01,2024-10-31,2022-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,12,157.8,1003.6,28.8,5.0,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,95.8,1003.6,28.3,3.9,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,371.2,1003.4,27.3,4.3,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,276.6,1005.1,25.9,4.4,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,,1004.7,26.0,4.8,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,23,366.6,1004.7,26.6,5.3,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,242.0,1004.4,27.0,4.0,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,132.4,1005.2,27.9,3.9,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,8,48.4,1006.5,28.1,4.2,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,6,69.8,1006.3,29.4,4.0,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,1,18.0,1005.0,30.5,3.9,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,6,42.8,1003.9,30.8,4.2,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,6,90.2,1002.8,30.8,4.6,1.4
2012-01-01,2024-10-31,2023-11-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,11,134.8,1002.7,29.9,4.3,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,21,307.8,1003.4,27.6,4.3,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,20,137.0,1004.9,28.1,4.0,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,16,301.0,1004.6,28.4,4.2,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,419.8,1004.4,27.8,4.3,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,18,218.2,1004.3,27.8,4.2,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,22,377.0,1004.9,27.5,3.8,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,11,125.8,1005.5,28.6,4.4,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,7,59.4,1006.6,29.5,6.3,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,3,17.0,1005.9,30.4,5.5,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,7,62.2,1003.6,31.6,4.8,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,MANAUS,Operante,A101,-3.10333333,-60.01638888,61.25,10,78.4,1003.7,30.1,4.4,1.3
