Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,0.0,0.0,1001.2,27.9,9.6,5.7
2012-01-01,2024-10-31,2015-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,1.0,0.4,1000.7,28.3,10.1,5.6
2012-01-01,2024-10-31,2015-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,0.0,0.0,999.3,28.5,9.3,5.5
2012-01-01,2024-10-31,2015-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,9.0,31.4,1000.3,28.7,9.1,5.4
2012-01-01,2024-10-31,2016-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,20.0,293.8,1000.0,27.2,9.0,3.5
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,18.0,94.8,999.7,27.5,8.9,3.7
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,21.0,149.4,1000.1,27.8,7.8,3.4
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,17.0,194.0,999.3,27.4,7.9,3.4
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,12.0,30.2,1001.2,27.9,8.4,3.6
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,13.0,34.6,1002.3,27.9,7.2,3.7
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,3.0,0.8,1001.8,28.1,7.6,4.1
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,0.0,0.0,1001.7,28.2,8.9,5.0
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,3.0,1.0,1001.3,28.2,8.8,5.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,2.0,0.4,999.3,28.7,9.8,5.6
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,0.0,0.0,998.6,28.9,9.9,5.8
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,9.0,6.0,998.7,28.7,8.8,5.1
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,22.0,68.8,999.2,28.0,9.0,4.4
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,20.0,200.2,999.1,27.0,7.8,3.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,27.0,242.2,999.3,26.2,6.6,2.4
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,20.0,175.6,999.3,27.1,7.0,2.9
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,15.0,98.6,1000.2,27.4,6.2,3.1
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,9.0,47.6,1000.9,27.5,7.3,3.3
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,7.0,11.4,1002.7,27.6,6.4,3.1
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,0.0,0.0,1001.4,28.2,9.0,4.8
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,0.0,0.0,1001.2,28.4,9.7,5.3
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,3.0,,,28.4,9.7,
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,10.0,,998.8,28.1,9.4,4.9
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,18.0,101.8,999.0,27.6,8.6,3.9
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,25.0,293.6,999.1,25.9,7.3,2.3
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,26.0,186.0,999.2,26.9,7.2,3.0
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.9,26.4,7.0,2.4
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1000.6,26.6,6.1,2.7
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,2.0,1.2,1001.9,27.1,7.1,3.6
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,4.0,2.8,1001.9,27.2,7.4,3.8
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,1.0,0.4,1002.3,27.6,7.9,4.6
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,1.0,3.0,1000.0,28.2,9.5,5.2
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,0.0,999.6,28.4,8.6,5.1
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,2.0,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,27.0,364.0,1000.2,25.9,6.3,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,17.0,,,26.0,6.1,
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,14.0,,999.6,26.9,6.0,2.9
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,2.0,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,1.0,,1001.3,27.9,6.9,3.8
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1000.8,27.9,7.8,4.8
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.5,28.4,10.0,5.2
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,998.9,28.1,7.3,4.4
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,998.7,28.0,7.9,4.6
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.6,27.1,7.5,3.6
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.3,27.0,8.1,3.4
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,19.0,,999.7,26.1,6.7,2.4
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,3.0,15.2,999.1,26.3,9.1,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1000.2,27.8,6.1,2.9
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1001.6,27.7,6.4,3.2
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1002.1,28.1,6.9,3.9
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1001.4,28.0,9.8,4.3
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1000.7,28.5,8.1,4.7
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.6,28.5,7.9,4.7
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.2,28.7,8.1,4.7
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,998.7,28.9,7.7,4.5
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,1000.0,28.9,7.8,3.8
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.9,28.0,7.5,3.1
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,999.8,27.3,,
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAPIPOCA,Pane,A359,-3.48416666,-39.5886111,104.49,,,,,,
