Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,174.2,907.9,17.1,3.3,0.8
2012-01-01,2024-10-31,2013-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,216.2,908.3,15.8,4.8,0.8
2012-01-01,2024-10-31,2013-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,91.2,909.2,16.2,4.3,0.9
2012-01-01,2024-10-31,2013-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,207.0,910.6,14.5,4.3,0.9
2012-01-01,2024-10-31,2013-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,18,33.2,909.9,15.6,3.7,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,123.0,909.0,17.1,3.2,1.1
2012-01-01,2024-10-31,2013-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,187.6,907.6,17.1,3.9,1.0
2012-01-01,2024-10-31,2013-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,299.0,905.9,18.4,3.7,0.9
2012-01-01,2024-10-31,2013-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,27,477.2,903.4,19.8,3.5,0.9
2012-01-01,2024-10-31,2014-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,203.0,907.0,21.7,3.4,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,5,54.4,906.7,22.1,3.2,1.0
2012-01-01,2024-10-31,2014-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,332.2,907.1,20.3,3.5,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,394.4,907.7,17.9,2.7,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,143.2,908.4,16.0,4.4,0.8
2012-01-01,2024-10-31,2014-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,157.0,909.9,16.3,3.0,0.9
2012-01-01,2024-10-31,2014-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,154.8,912.3,14.7,4.3,0.9
2012-01-01,2024-10-31,2014-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,115.2,910.7,15.0,3.7,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,9,119.2,908.6,17.7,6.9,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,14,194.0,908.5,17.9,3.3,1.1
2012-01-01,2024-10-31,2014-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,375.8,905.7,18.7,3.6,0.9
2012-01-01,2024-10-31,2014-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,183.2,905.9,21.1,3.4,0.6
2012-01-01,2024-10-31,2015-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,168.8,907.0,22.1,3.4,0.5
2012-01-01,2024-10-31,2015-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,191.0,906.1,21.2,3.8,0.6
2012-01-01,2024-10-31,2015-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,25,216.6,906.5,20.0,3.2,0.4
2012-01-01,2024-10-31,2015-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,17,229.8,907.4,17.8,4.0,0.3
2012-01-01,2024-10-31,2015-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,114.6,909.4,16.3,4.0,0.6
2012-01-01,2024-10-31,2015-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,264.2,911.7,15.8,4.7,0.6
2012-01-01,2024-10-31,2015-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,46.6,910.6,16.9,4.2,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,6,21.2,910.6,16.3,4.1,0.7
2012-01-01,2024-10-31,2015-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,164.6,907.3,18.7,4.8,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,177.0,907.8,19.1,3.9,0.3
2012-01-01,2024-10-31,2015-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,272.4,904.8,20.3,3.1,0.2
2012-01-01,2024-10-31,2015-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,172.2,906.4,21.5,4.1,0.4
2012-01-01,2024-10-31,2016-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,636.2,905.1,20.5,2.8,0.3
2012-01-01,2024-10-31,2016-02-29,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,5,,,,3.3,
2012-01-01,2024-10-31,2016-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,219.2,908.0,20.9,3.5,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,5,54.0,907.9,19.9,3.2,0.2
2012-01-01,2024-10-31,2016-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,79.8,909.5,16.5,4.2,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,140.0,911.0,14.2,3.8,0.3
2012-01-01,2024-10-31,2016-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,6,20.4,910.6,15.2,3.3,0.3
2012-01-01,2024-10-31,2016-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,10,104.0,909.5,16.1,3.8,0.4
2012-01-01,2024-10-31,2016-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,14,130.8,909.1,17.0,3.5,0.4
2012-01-01,2024-10-31,2016-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,18,299.6,906.9,17.9,3.6,0.4
2012-01-01,2024-10-31,2016-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,599.4,905.7,18.5,3.6,0.6
2012-01-01,2024-10-31,2016-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,480.4,905.5,20.3,3.4,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,262.4,906.1,21.8,3.4,0.4
2012-01-01,2024-10-31,2017-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,17,223.4,906.6,21.1,3.0,0.5
2012-01-01,2024-10-31,2017-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,476.8,906.9,19.4,2.7,0.2
2012-01-01,2024-10-31,2017-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,350.4,908.1,17.8,3.6,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,119.2,908.7,16.1,3.4,0.4
2012-01-01,2024-10-31,2017-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,11,142.0,910.7,16.0,3.5,0.4
2012-01-01,2024-10-31,2017-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,8,139.6,914.9,13.8,3.7,0.4
2012-01-01,2024-10-31,2017-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,120.0,910.1,14.8,3.5,0.7
2012-01-01,2024-10-31,2017-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,3,26.6,911.2,17.5,3.7,1.1
2012-01-01,2024-10-31,2017-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,147.0,906.9,19.9,4.5,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,18,381.0,905.2,18.2,3.8,0.7
2012-01-01,2024-10-31,2017-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,24,330.0,904.7,19.9,3.6,0.5
2012-01-01,2024-10-31,2018-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,492.0,905.5,20.7,5.2,0.5
2012-01-01,2024-10-31,2018-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,320.0,905.3,19.8,2.6,0.2
2012-01-01,2024-10-31,2018-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,533.4,905.4,20.4,2.6,0.2
2012-01-01,2024-10-31,2018-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,17,218.4,909.1,18.1,2.6,0.2
2012-01-01,2024-10-31,2018-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,241.0,909.9,16.2,3.5,0.4
2012-01-01,2024-10-31,2018-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,14,84.4,910.5,16.2,3.1,0.5
2012-01-01,2024-10-31,2018-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,56.8,910.5,15.6,2.7,0.4
2012-01-01,2024-10-31,2018-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,141.4,910.4,15.2,3.8,0.6
2012-01-01,2024-10-31,2018-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,115.4,907.3,17.2,3.1,0.7
2012-01-01,2024-10-31,2018-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,300.8,906.3,18.1,3.6,0.6
2012-01-01,2024-10-31,2018-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,24,348.6,906.7,18.9,3.7,0.8
2012-01-01,2024-10-31,2018-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,426.6,906.1,19.8,2.8,0.4
2012-01-01,2024-10-31,2019-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,16,230.0,907.8,22.3,4.6,0.4
2012-01-01,2024-10-31,2019-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,396.4,905.8,21.1,3.5,0.5
2012-01-01,2024-10-31,2019-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,569.0,907.5,20.2,2.7,0.3
2012-01-01,2024-10-31,2019-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,14,196.8,906.9,19.5,3.3,0.4
2012-01-01,2024-10-31,2019-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,313.2,907.8,18.0,3.7,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,38.8,911.6,16.8,2.7,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,6,31.2,910.8,14.8,3.4,0.9
2012-01-01,2024-10-31,2019-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,181.8,912.6,15.0,3.3,0.7
2012-01-01,2024-10-31,2019-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,18,260.8,909.3,17.7,3.3,0.7
2012-01-01,2024-10-31,2019-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,18,142.8,907.3,18.9,3.5,0.6
2012-01-01,2024-10-31,2019-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,358.6,905.7,18.6,3.4,0.6
2012-01-01,2024-10-31,2019-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,25,335.4,905.8,19.7,3.7,0.8
2012-01-01,2024-10-31,2020-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,26,369.6,904.6,20.2,4.1,0.4
2012-01-01,2024-10-31,2020-02-29,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,24,590.8,906.3,20.4,3.4,0.7
2012-01-01,2024-10-31,2020-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,299.2,907.5,18.5,2.2,0.4
2012-01-01,2024-10-31,2020-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,110.2,908.6,17.1,2.9,0.4
2012-01-01,2024-10-31,2020-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,108.8,909.1,15.6,3.7,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,8,63.8,910.5,16.6,3.9,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,8,74.4,910.4,16.1,6.0,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,11,195.8,911.1,15.6,3.3,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,10,139.4,909.2,19.2,3.0,0.8
2012-01-01,2024-10-31,2020-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,17,275.2,906.5,18.9,3.9,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,423.4,906.4,18.1,2.5,0.4
2012-01-01,2024-10-31,2020-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,27,506.2,905.4,20.2,2.4,0.4
2012-01-01,2024-10-31,2021-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,368.8,905.9,21.6,2.7,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,24,315.4,904.8,19.8,2.6,0.5
2012-01-01,2024-10-31,2021-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,132.0,906.1,20.5,3.3,0.6
2012-01-01,2024-10-31,2021-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,198.4,907.6,16.9,2.4,0.4
2012-01-01,2024-10-31,2021-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,82.6,908.7,16.3,3.7,0.4
2012-01-01,2024-10-31,2021-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,84.4,909.9,14.8,3.9,0.5
2012-01-01,2024-10-31,2021-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,26.8,911.6,13.2,3.0,0.4
2012-01-01,2024-10-31,2021-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,14,110.4,911.4,15.6,3.1,0.5
2012-01-01,2024-10-31,2021-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,121.4,908.6,18.1,3.2,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,25,294.6,907.2,17.4,3.3,0.7
2012-01-01,2024-10-31,2021-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,21,307.2,905.0,17.2,3.2,0.7
2012-01-01,2024-10-31,2021-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,28,486.4,904.3,18.6,3.5,0.8
2012-01-01,2024-10-31,2022-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,25,379.8,905.1,21.0,3.6,0.9
2012-01-01,2024-10-31,2022-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,23,484.2,905.6,19.7,2.5,0.5
2012-01-01,2024-10-31,2022-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,12,256.6,906.6,21.1,2.6,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,9,,,,3.0,
2012-01-01,2024-10-31,2022-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,1,,,,2.7,
2012-01-01,2024-10-31,2022-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,159.8,909.0,14.6,2.9,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,6,33.0,910.7,16.2,4.8,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,229.0,910.5,15.3,5.0,1.1
2012-01-01,2024-10-31,2022-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,17,306.4,908.8,15.4,3.5,1.0
2012-01-01,2024-10-31,2022-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,18,120.2,907.1,19.1,3.6,1.0
2012-01-01,2024-10-31,2022-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,522.8,906.1,17.2,3.0,0.9
2012-01-01,2024-10-31,2022-12-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,28,525.6,904.5,18.9,4.2,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,25,425.2,905.4,20.3,3.2,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,20,273.6,906.3,21.5,3.3,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,171.0,907.6,20.6,2.7,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,349.6,906.9,18.0,3.6,0.7
2012-01-01,2024-10-31,2023-05-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,109.4,909.4,16.0,2.5,0.6
2012-01-01,2024-10-31,2023-06-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,9,48.2,910.9,15.3,2.8,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,15,148.8,911.1,15.2,3.1,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,13,160.0,909.1,16.7,2.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,7,146.0,908.4,19.2,,
2012-01-01,2024-10-31,2023-10-31,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,22,371.0,906.1,19.8,,
2012-01-01,2024-10-31,2023-11-30,Mensal,TERESOPOLIS-PARQUE NACIONAL,Operante,A618,-22.4486111,-42.98694444,981.0,19,363.2,905.6,20.7,,
