Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,85.8,962.5,24.1,9.3,2.1
2012-01-01,2024-10-31,2014-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,7.6,961.9,25.7,8.0,2.1
2012-01-01,2024-10-31,2014-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,15.0,125.8,959.7,24.9,11.8,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,146.0,960.0,25.5,5.8,1.6
2012-01-01,2024-10-31,2015-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,13.0,246.4,961.4,27.0,6.4,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,16.0,251.8,960.5,25.4,5.6,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,19.0,196.2,961.1,24.3,4.9,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,6.0,80.8,962.2,23.7,5.3,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,107.8,964.5,20.4,6.1,1.5
2012-01-01,2024-10-31,2015-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,39.0,966.7,20.2,5.2,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,74.6,965.4,20.1,4.2,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,11.6,964.8,22.3,7.8,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,105.0,961.3,24.4,6.5,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,,,,,
2012-01-01,2024-10-31,2015-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,16.0,151.4,961.0,25.6,5.1,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,14.0,383.0,958.8,25.5,5.3,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,15.0,319.0,961.3,26.1,5.9,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,13.0,125.2,962.2,25.5,4.8,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,4.0,56.6,962.2,25.7,4.7,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,100.8,965.1,20.3,5.1,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,138.6,966.8,18.5,4.3,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,1.0,5.4,965.6,19.8,4.1,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,6.0,54.2,964.2,21.3,6.4,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,6.0,27.2,963.8,22.0,8.9,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,136.2,960.9,24.3,5.7,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,11.0,58.6,959.7,25.0,6.2,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,17.0,184.4,959.8,25.7,5.3,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,16.0,271.4,960.6,25.2,7.0,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,58.0,960.2,26.8,4.9,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,114.0,961.1,25.4,6.7,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,123.4,962.5,23.5,5.0,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,114.8,963.4,22.0,6.0,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,5.0,15.4,966.1,19.6,4.1,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,0.0,0.0,969.6,19.3,5.1,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,6.0,74.6,964.3,21.2,6.4,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,9.4,964.2,25.4,5.8,1.9
2012-01-01,2024-10-31,2017-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,128.2,960.5,25.0,7.2,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,241.8,959.0,24.5,5.2,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,148.4,958.8,25.9,4.8,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,19.0,219.8,960.0,25.4,4.8,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,173.6,959.8,24.9,6.0,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,10.0,89.4,959.7,26.5,7.6,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,20.2,963.6,24.4,5.1,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,4.0,19.4,964.9,21.8,5.5,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,1.0,9.0,965.7,21.6,4.0,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,,,3.7,
2012-01-01,2024-10-31,2018-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,,965.8,20.6,6.6,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,93.4,961.6,23.3,8.1,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,136.2,960.4,24.9,6.9,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,12.0,166.2,959.9,24.9,6.1,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,7.0,,,26.1,7.3,
2012-01-01,2024-10-31,2019-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,,,,4.6,
2012-01-01,2024-10-31,2019-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,5.0,,,,5.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,,,25.1,4.9,
2012-01-01,2024-10-31,2019-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,,,,4.7,
2012-01-01,2024-10-31,2019-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,5.0,21.0,963.0,22.6,4.1,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,18.8,966.4,21.1,4.2,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,29.4,966.0,19.8,5.5,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,5.0,15.4,966.6,21.8,7.5,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,60.2,962.5,25.0,6.4,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,69.8,960.5,26.8,6.4,1.9
2012-01-01,2024-10-31,2019-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,6.0,92.8,959.1,26.1,5.6,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,16.0,154.0,959.6,25.8,6.6,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,14.0,238.8,958.9,26.0,4.5,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,16.0,280.0,960.5,24.9,4.5,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,6.0,33.6,961.5,25.2,5.2,2.0
2012-01-01,2024-10-31,2020-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,32.2,963.3,23.3,6.8,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,24.4,964.9,19.9,4.4,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,43.2,965.1,21.2,5.9,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,1.0,1.0,964.9,21.1,4.6,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,23.0,965.2,21.6,6.2,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,3.4,962.3,26.7,5.5,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,15.0,10.0,959.7,26.8,7.3,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,960.3,26.2,5.4,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,959.5,25.6,6.2,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,959.9,25.9,4.6,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,1.0,,958.9,25.7,7.2,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,18.0,104.8,960.6,25.7,5.0,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,7.0,3.6,962.6,23.1,4.7,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,1.2,964.1,21.7,4.9,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,2.0,965.4,19.9,5.9,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,1.4,967.1,18.5,4.4,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,1.2,965.1,22.8,5.6,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,5.0,2.8,961.6,26.4,6.2,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,21.0,56.0,960.8,23.9,9.0,2.0
2012-01-01,2024-10-31,2021-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,5.0,5.0,958.6,26.0,5.7,1.8
2012-01-01,2024-10-31,2021-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,,958.1,25.4,5.5,1.8
2012-01-01,2024-10-31,2022-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,,,4.1,
2012-01-01,2024-10-31,2022-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,1.0,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,4.0,18.6,964.3,20.0,4.6,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,7.0,35.6,964.5,20.0,6.0,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,0.0,0.0,964.8,22.0,4.9,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,29.0,964.9,20.9,5.9,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,13.0,107.4,962.8,21.5,6.0,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,7.0,111.2,960.9,24.5,6.0,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,122.4,960.3,23.9,6.1,2.2
2012-01-01,2024-10-31,2022-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,16.0,218.8,958.3,25.0,4.9,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,22.0,266.6,959.7,24.6,6.1,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,8.0,,960.9,24.8,4.9,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,961.7,25.3,5.0,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,,961.7,23.1,5.5,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,4.0,3.6,964.5,21.1,4.4,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,966.5,18.8,4.2,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,0.0,0.0,966.1,20.6,6.2,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,9.0,10.4,963.4,22.6,6.2,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,961.5,26.5,6.2,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,959.5,26.2,5.7,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,959.2,27.2,8.5,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,11.0,140.8,959.3,28.0,7.7,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,7.0,155.4,959.7,26.5,4.9,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,19.0,110.6,961.2,26.6,4.4,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,961.0,26.6,6.3,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,961.7,25.8,4.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,,963.6,23.3,4.2,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,0.0,0.0,964.9,22.5,4.4,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,3.0,1.2,966.8,21.1,4.6,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,2.0,0.8,965.6,22.0,5.7,1.2
2012-01-01,2024-10-31,2024-09-30,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,0.0,961.7,27.0,8.1,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,LINS,Pane,A727,-21.66611111,-49.73472221,460.65,,,,26.6,7.1,
