Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,25.0,458.4,929.1,23.8,4.5,1.1
2012-01-01,2024-10-31,2014-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,18.0,166.6,931.9,24.3,5.3,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,193.2,931.0,24.0,7.4,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,24.0,305.2,931.6,23.4,4.5,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,243.0,932.2,23.8,4.1,1.0
2012-01-01,2024-10-31,2014-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,3.0,14.6,933.2,21.9,4.9,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,0.2,934.6,21.2,6.8,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,4.0,14.8,936.4,20.9,5.0,1.4
2012-01-01,2024-10-31,2014-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,934.6,23.2,6.1,1.5
2012-01-01,2024-10-31,2014-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,2.0,41.6,932.4,26.1,6.6,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,,,931.6,26.5,7.4,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,16.0,188.0,930.4,24.5,6.2,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,22.0,244.8,931.1,23.7,5.8,1.1
2012-01-01,2024-10-31,2015-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,9.0,42.0,932.0,25.7,5.1,1.3
2012-01-01,2024-10-31,2015-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,17.0,172.0,931.6,24.0,6.4,1.2
2012-01-01,2024-10-31,2015-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,25.0,192.2,931.8,23.4,4.3,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,18.0,133.2,932.1,24.1,5.3,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,6.0,93.4,933.9,22.4,4.6,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.8,21.6,6.3,1.4
2012-01-01,2024-10-31,2015-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,2.2,935.1,21.9,5.3,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,7.0,934.3,23.3,6.3,1.6
2012-01-01,2024-10-31,2015-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,6.0,23.6,931.7,26.5,5.9,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,4.0,25.8,931.1,28.0,7.8,1.4
2012-01-01,2024-10-31,2015-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,272.6,930.1,25.8,7.4,1.3
2012-01-01,2024-10-31,2015-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,16.0,111.8,931.9,25.3,7.6,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,26.0,432.2,930.1,24.0,5.4,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,17.0,152.6,932.1,25.1,5.4,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,18.0,170.0,932.7,24.8,5.1,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,0.2,932.3,25.0,4.9,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,5.0,57.8,934.3,23.4,6.3,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.8,21.5,6.6,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.1,22.0,5.2,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,3.0,3.0,933.9,23.7,5.3,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,6.0,8.0,932.7,26.3,5.6,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,11.0,125.6,930.9,25.5,5.8,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,23.0,120.8,930.3,24.1,5.4,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,22.0,184.4,930.8,24.4,5.4,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,15.0,141.2,931.3,24.6,5.0,1.2
2012-01-01,2024-10-31,2017-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,18.0,166.4,931.1,24.1,5.0,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,225.2,931.4,24.4,4.1,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,11.0,124.4,932.2,24.5,3.8,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,4.0,55.4,933.2,23.3,4.1,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,2.0,5.6,935.1,21.5,6.6,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,937.9,19.6,6.9,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,933.6,23.7,5.0,1.1
2012-01-01,2024-10-31,2017-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,8.4,934.0,25.2,6.2,1.9
2012-01-01,2024-10-31,2017-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,5.0,42.0,930.6,27.1,4.9,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,22.0,240.8,929.8,24.4,4.0,1.1
2012-01-01,2024-10-31,2017-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,25.0,258.6,930.1,23.7,4.5,1.0
2012-01-01,2024-10-31,2018-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,20.0,157.6,930.9,24.2,5.8,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,18.0,242.8,930.4,24.1,4.3,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,209.0,930.9,24.5,7.4,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,134.2,933.1,23.2,4.6,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,2.0,9.4,934.4,21.6,5.1,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.4,21.7,4.3,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.3,21.2,5.6,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,2.0,18.8,934.5,23.9,6.0,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,6.0,38.0,931.5,25.3,4.5,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,20.0,148.6,930.8,25.4,7.1,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,17.0,,930.4,23.8,4.3,1.0
2012-01-01,2024-10-31,2018-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,17.0,185.0,931.4,24.7,5.2,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,64.0,932.7,25.2,5.2,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,21.0,222.4,931.3,24.6,5.2,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,22.0,135.6,932.2,24.4,4.7,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,15.0,265.0,932.2,24.1,4.7,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,10.0,44.4,933.0,23.2,3.4,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.9,21.4,4.7,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,0.4,935.4,20.9,5.0,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.7,23.9,6.1,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,2.0,18.8,932.2,27.4,5.1,1.2
2012-01-01,2024-10-31,2019-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,9.0,76.2,930.8,26.8,5.0,1.2
2012-01-01,2024-10-31,2019-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,167.8,929.8,25.5,6.4,1.0
2012-01-01,2024-10-31,2019-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,185.8,930.6,24.8,4.8,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,23.0,343.4,930.4,24.7,4.9,1.0
2012-01-01,2024-10-31,2020-02-29,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,24.0,442.2,931.6,24.2,5.4,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,14.0,120.0,931.4,24.5,4.2,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,12.0,,933.0,23.8,4.1,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,3.0,9.4,934.6,21.0,4.5,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.0,21.5,5.7,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,934.8,21.8,4.6,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,934.3,23.1,5.0,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,1.0,932.6,26.8,5.2,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,9.0,95.0,930.4,26.5,4.5,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,181.8,930.7,25.0,6.5,1.1
2012-01-01,2024-10-31,2020-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,14.0,196.2,930.5,25.1,4.5,0.9
2012-01-01,2024-10-31,2021-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,16.0,237.2,930.7,24.7,5.2,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,22.0,483.4,930.0,23.7,3.9,0.9
2012-01-01,2024-10-31,2021-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,213.0,931.5,23.5,3.8,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,6.0,131.0,932.0,23.2,4.8,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,934.0,22.2,5.0,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,0.2,934.7,21.1,4.3,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,936.1,20.1,4.4,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,9.4,934.4,23.7,4.5,1.2
2012-01-01,2024-10-31,2021-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,3.0,3.0,931.9,27.3,6.4,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,10.0,,930.5,26.1,8.5,1.0
2012-01-01,2024-10-31,2021-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,25.0,250.0,929.8,24.0,3.9,0.8
2012-01-01,2024-10-31,2021-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,25.0,200.2,928.8,24.2,4.2,0.8
2012-01-01,2024-10-31,2022-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,,,930.4,24.0,4.0,1.0
2012-01-01,2024-10-31,2022-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,,,930.8,24.1,5.5,0.8
2012-01-01,2024-10-31,2022-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,10.0,,931.1,24.7,4.5,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,5.0,14.2,931.7,24.6,4.1,0.9
2012-01-01,2024-10-31,2022-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,3.6,934.0,21.4,4.2,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,3.4,934.0,21.5,4.0,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,934.9,21.6,4.5,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,934.0,23.5,5.0,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,5.0,29.4,932.1,26.0,4.1,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,101.4,931.1,25.5,6.8,1.0
2012-01-01,2024-10-31,2022-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,16.0,136.4,930.1,23.7,4.7,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,24.0,443.2,929.6,23.5,5.6,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,29.0,358.0,931.2,23.3,6.0,0.8
2012-01-01,2024-10-31,2023-02-28,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,173.0,931.6,24.7,4.0,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,20.0,151.2,932.1,23.9,4.3,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,16.0,151.4,931.8,23.6,3.9,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,3.0,1.2,933.9,21.9,3.9,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,12.6,935.6,21.0,3.2,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.5,21.7,4.9,0.8
2012-01-01,2024-10-31,2023-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,5.0,18.6,933.5,24.0,5.1,0.9
2012-01-01,2024-10-31,2023-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,12.0,37.4,932.0,27.0,5.4,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,17.0,77.6,930.4,27.6,6.2,0.9
2012-01-01,2024-10-31,2023-11-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,169.2,930.3,27.0,5.0,0.9
2012-01-01,2024-10-31,2023-12-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,20.0,219.6,930.5,25.9,4.9,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,19.0,123.6,930.9,25.1,4.8,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,21.0,290.0,932.2,24.7,4.0,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,23.0,247.6,931.8,25.1,5.1,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,13.0,154.2,932.0,25.3,4.1,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,1.0,0.2,933.8,23.2,3.9,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.1,22.1,4.1,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,936.2,21.7,3.9,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,0.0,0.0,935.3,23.3,4.2,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,,,932.4,27.1,4.6,1.1
2012-01-01,2024-10-31,2024-10-31,Mensal,GOIANIA,Operante,A002,-16.64277777,-49.22027777,727.3,21.0,257.0,931.1,25.9,5.5,0.9
