Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-06-22,2024-10-31,2019-02-28,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,14.0,96.8,957.6,26.3,,
2016-06-22,2024-10-31,2019-03-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,16.0,151.2,958.4,26.1,,
2016-06-22,2024-10-31,2019-04-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,6.0,51.4,958.6,25.8,4.6,1.5
2016-06-22,2024-10-31,2019-05-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,2.0,1.0,959.3,25.4,5.1,1.5
2016-06-22,2024-10-31,2019-06-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,963.0,23.7,6.3,2.0
2016-06-22,2024-10-31,2019-07-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,,,6.1,
2016-06-22,2024-10-31,2019-08-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,,,7.0,
2016-06-22,2024-10-31,2019-09-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,,27.2,7.6,
2016-06-22,2024-10-31,2019-10-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,4.0,39.4,957.5,28.2,7.1,2.4
2016-06-22,2024-10-31,2019-11-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,8.0,47.6,956.0,28.6,8.4,2.2
2016-06-22,2024-10-31,2019-12-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,9.0,97.6,956.8,27.4,7.1,2.1
2016-06-22,2024-10-31,2020-01-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,19.0,329.4,957.3,25.7,7.0,1.8
2016-06-22,2024-10-31,2020-02-29,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,14.0,154.6,958.4,25.6,6.2,
2016-06-22,2024-10-31,2020-03-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,17.0,270.0,958.7,24.3,4.9,1.6
2016-06-22,2024-10-31,2020-04-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,9.0,15.6,960.0,24.1,4.5,1.5
2016-06-22,2024-10-31,2020-05-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,3.0,6.8,961.7,22.0,4.9,1.5
2016-06-22,2024-10-31,2020-06-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.6,21.6,5.4,1.7
2016-06-22,2024-10-31,2020-07-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.5,21.4,6.2,1.8
2016-06-22,2024-10-31,2020-08-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.1,23.4,6.5,2.2
2016-06-22,2024-10-31,2020-09-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,960.3,26.1,6.5,2.3
2016-06-22,2024-10-31,2020-10-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,8.0,106.2,957.3,27.5,7.4,2.2
2016-06-22,2024-10-31,2020-11-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,14.0,181.6,958.0,24.6,5.4,1.8
2016-06-22,2024-10-31,2020-12-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,9.0,72.6,957.4,25.1,6.0,1.7
2016-06-22,2024-10-31,2021-01-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,10.0,66.4,957.4,26.0,5.8,1.8
2016-06-22,2024-10-31,2021-02-28,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,17.0,250.4,957.1,24.7,6.1,1.8
2016-06-22,2024-10-31,2021-03-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,5.0,10.8,957.8,24.8,6.0,1.7
2016-06-22,2024-10-31,2021-04-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,4.0,25.8,958.6,24.8,6.1,1.7
2016-06-22,2024-10-31,2021-05-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,960.7,23.3,6.1,1.7
2016-06-22,2024-10-31,2021-06-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,961.6,,6.2,1.9
2016-06-22,2024-10-31,2021-07-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,963.4,,5.9,2.1
2016-06-22,2024-10-31,2021-08-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,,,6.9,
2016-06-22,2024-10-31,2021-09-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,959.3,,8.1,
2016-06-22,2024-10-31,2021-10-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,,,6.5,
2016-06-22,2024-10-31,2021-11-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,3.0,,,,6.2,
2016-06-22,2024-10-31,2021-12-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,24.0,395.8,956.3,24.0,7.0,1.8
2016-06-22,2024-10-31,2022-01-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,15.0,173.6,957.9,24.5,4.9,1.7
2016-06-22,2024-10-31,2022-02-28,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,13.0,,957.8,24.7,6.7,1.5
2016-06-22,2024-10-31,2022-03-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,1.0,0.2,957.9,25.3,5.8,1.7
2016-06-22,2024-10-31,2022-04-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,4.0,18.6,958.5,24.9,5.5,1.7
2016-06-22,2024-10-31,2022-05-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,960.9,22.2,5.7,1.7
2016-06-22,2024-10-31,2022-06-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,961.2,21.1,5.9,1.7
2016-06-22,2024-10-31,2022-07-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.7,21.4,6.1,2.0
2016-06-22,2024-10-31,2022-08-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,961.8,23.3,6.9,2.3
2016-06-22,2024-10-31,2022-09-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,3.0,15.8,959.6,25.5,7.0,2.3
2016-06-22,2024-10-31,2022-10-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,4.0,,958.1,27.7,6.7,2.4
2016-06-22,2024-10-31,2022-11-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,11.0,,957.2,24.1,6.9,1.8
2016-06-22,2024-10-31,2022-12-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,18.0,,956.8,24.1,5.7,1.9
2016-06-22,2024-10-31,2023-01-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,11.0,,958.2,24.3,7.8,1.7
2016-06-22,2024-10-31,2023-02-28,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,958.0,26.1,7.5,1.7
2016-06-22,2024-10-31,2023-03-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,3.0,,958.4,26.3,5.6,1.7
2016-06-22,2024-10-31,2023-04-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,5.0,29.2,958.0,25.9,,
2016-06-22,2024-10-31,2023-05-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,1.0,1.6,960.4,23.8,,
2016-06-22,2024-10-31,2023-06-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.7,22.4,,
2016-06-22,2024-10-31,2023-07-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,0.0,963.4,22.3,6.1,
2016-06-22,2024-10-31,2023-08-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,2.0,6.4,960.7,24.6,6.0,1.9
2016-06-22,2024-10-31,2023-09-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,1.0,4.0,959.3,27.7,6.4,2.3
2016-06-22,2024-10-31,2023-10-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,6.0,,957.1,29.7,7.0,2.3
2016-06-22,2024-10-31,2023-11-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,3.0,,,,5.5,
2016-06-22,2024-10-31,2023-12-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,2.0,,956.7,28.3,7.4,2.2
2016-06-22,2024-10-31,2024-01-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,14.0,,957.5,25.5,5.2,1.8
2016-06-22,2024-10-31,2024-02-29,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,9.0,,959.2,25.5,5.2,1.8
2016-06-22,2024-10-31,2024-03-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,5.0,28.8,958.1,26.6,4.8,
2016-06-22,2024-10-31,2024-04-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,5.0,64.6,958.9,25.2,,
2016-06-22,2024-10-31,2024-05-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,960.5,24.5,,
2016-06-22,2024-10-31,2024-06-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.6,22.6,5.6,1.8
2016-06-22,2024-10-31,2024-07-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,963.9,21.8,5.9,1.9
2016-06-22,2024-10-31,2024-08-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,0.0,0.0,962.7,24.1,6.2,2.2
2016-06-22,2024-10-31,2024-09-30,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,,,960.4,26.1,7.4,2.6
2016-06-22,2024-10-31,2024-10-31,Mensal,JANUARIA,Operante,A559,-15.44805555,-44.36638888,468.0,9.0,,958.0,27.7,7.0,2.1
