Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,14.0,253.4,1001.5,26.4,4.7,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,23.0,367.0,1001.4,26.1,3.8,1.1
2012-01-01,2024-10-31,2015-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,20.0,158.0,1001.7,26.4,5.1,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,16.0,208.6,1002.1,26.2,6.8,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,9.0,56.2,1003.7,25.9,5.0,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,8.0,58.4,1003.4,26.1,5.2,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1002.7,26.3,5.4,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,32.6,1001.7,28.1,4.9,1.4
2012-01-01,2024-10-31,2015-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,1.0,10.2,1001.0,29.4,5.7,1.6
2012-01-01,2024-10-31,2015-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,1.0,7.8,999.6,29.9,4.6,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,21.6,1000.9,30.3,6.9,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,21.0,260.4,1001.6,27.2,4.5,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,11.0,26.2,1001.4,27.4,5.5,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,23.0,327.4,1001.9,27.1,4.9,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,19.0,135.4,1000.9,27.1,6.0,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,12.0,57.8,1002.8,26.9,4.2,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,,,26.6,5.1,
2012-01-01,2024-10-31,2016-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,6.0,
2012-01-01,2024-10-31,2016-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,4.6,
2012-01-01,2024-10-31,2016-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,,,,4.2,
2012-01-01,2024-10-31,2016-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,5.0,25.2,999.9,29.7,5.1,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,0.4,999.0,30.6,4.5,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,9.0,51.6,999.9,29.1,5.1,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,13.0,,1000.7,26.9,18.8,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,13.0,,,26.8,6.0,
2012-01-01,2024-10-31,2017-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,23.0,310.0,1001.2,26.1,4.7,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,21.0,217.4,1001.3,26.3,4.5,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,15.0,201.0,1001.9,26.7,5.1,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,10.0,21.6,1002.7,26.1,5.3,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,17.4,1004.8,25.4,6.3,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,5.4,1002.6,26.9,5.5,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1002.2,28.1,6.3,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1000.0,29.6,4.6,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,4.0,44.2,999.3,29.0,4.7,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,7.0,41.6,999.8,28.2,5.5,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,21.0,322.0,1000.7,26.4,7.1,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,22.0,,1000.9,25.8,6.9,1.2
2012-01-01,2024-10-31,2018-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,19.0,240.8,1001.0,26.6,5.1,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,22.0,317.8,1001.9,25.9,4.3,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,7.0,61.4,1002.5,26.1,6.1,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,,,,4.0,
2012-01-01,2024-10-31,2018-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,1.0,,,,4.2,
2012-01-01,2024-10-31,2018-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,22.0,1000.3,28.8,4.8,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,6.0,51.0,999.5,28.7,4.9,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,15.0,293.2,1001.8,26.4,7.3,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,17.0,227.0,1002.1,26.2,4.5,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,23.0,224.8,1001.5,25.9,5.9,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,29.0,384.6,1002.1,26.0,5.3,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,22.0,254.2,1001.8,26.2,3.7,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,16.0,118.4,1001.5,26.5,4.2,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,5.6,1003.6,25.6,5.2,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,4.0,1.6,1003.6,25.6,6.1,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1004.2,26.3,6.0,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,4.0,16.4,1002.1,27.8,5.6,1.3
2012-01-01,2024-10-31,2019-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,5.0,35.4,1000.4,28.4,4.6,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,18.2,999.2,29.0,5.9,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,8.0,46.8,999.6,28.5,5.8,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,23.0,328.2,1001.6,26.6,6.5,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,17.0,,,26.2,4.3,
2012-01-01,2024-10-31,2020-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,17.0,,1000.7,26.3,6.5,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,18.0,130.2,1002.5,26.2,5.6,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,14.0,108.8,1002.5,25.4,6.0,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,4.0,9.8,1003.0,25.5,6.3,1.6
2012-01-01,2024-10-31,2022-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,1.4,1002.7,25.9,6.0,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,4.0,15.6,1001.8,27.4,5.6,1.3
2012-01-01,2024-10-31,2022-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,9.6,1000.3,28.5,5.3,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,13.0,184.8,1000.4,26.8,7.4,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,17.0,170.6,1000.2,26.6,4.5,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,22.0,124.8,1001.4,25.7,5.2,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,21.0,252.6,1001.2,25.8,5.4,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,22.0,232.2,1001.6,25.7,6.5,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,21.0,349.6,1000.9,26.1,4.5,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,15.0,147.8,1002.1,26.7,6.3,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,2.0,1003.5,26.3,5.2,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,3.0,3.8,1003.8,26.0,6.1,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1002.6,26.9,5.6,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1001.4,28.4,6.1,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,1.0,3.0,1000.1,29.6,4.5,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,8.0,60.2,1000.0,29.4,5.7,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,9.0,27.2,999.9,28.7,5.4,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,16.0,136.8,1001.6,27.8,4.0,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,24.0,428.8,1001.9,26.7,5.7,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,27.0,330.0,1001.3,27.0,5.0,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,20.0,276.6,1000.8,26.7,6.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,10.0,55.2,1001.3,27.1,5.1,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,7.0,3.0,1002.9,26.4,4.9,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,1.0,3.2,1004.3,25.3,6.0,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,0.0,0.0,1003.5,26.0,5.6,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,2.0,12.2,1001.6,28.1,4.9,1.4
2012-01-01,2024-10-31,2024-10-31,Mensal,CAXIAS,Operante,A237,-4.82138888,-43.3436111,84.85,1.0,2.0,1000.8,29.2,4.7,1.5
