Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,16.0,70.2,991.9,27.9,9.6,1.4
2012-01-01,2024-10-31,2013-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,22.0,60.2,990.9,27.7,5.9,1.3
2012-01-01,2024-10-31,2013-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,18.0,31.4,991.7,27.5,6.3,1.3
2012-01-01,2024-10-31,2013-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,992.7,26.5,5.6,0.9
2012-01-01,2024-10-31,2013-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,,993.1,26.2,5.4,1.0
2012-01-01,2024-10-31,2013-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,11.0,61.8,993.7,26.6,10.8,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,6.0,14.0,994.5,27.0,8.1,1.6
2012-01-01,2024-10-31,2013-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,2.4,993.0,28.6,6.7,1.8
2012-01-01,2024-10-31,2013-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,0.6,992.6,29.5,7.5,2.3
2012-01-01,2024-10-31,2013-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,5.0,4.4,991.8,29.7,6.8,2.3
2012-01-01,2024-10-31,2013-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,9.0,9.0,990.3,29.2,6.5,2.1
2012-01-01,2024-10-31,2013-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,10.0,7.4,991.0,29.3,6.5,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,15.0,47.6,992.1,27.4,7.6,1.7
2012-01-01,2024-10-31,2014-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,991.4,26.4,6.6,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,10.0,,992.3,26.3,6.4,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,25.0,292.6,992.8,25.8,5.8,1.0
2012-01-01,2024-10-31,2014-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,19.0,163.6,992.9,26.2,4.7,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,8.0,66.2,993.6,26.9,4.8,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,8.4,995.4,27.2,5.8,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,0.4,994.2,28.1,5.9,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,0.0,0.0,993.1,28.9,6.4,1.9
2012-01-01,2024-10-31,2014-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,991.9,30.0,7.5,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,29.6,6.5,
2012-01-01,2024-10-31,2014-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,5.7,
2012-01-01,2024-10-31,2015-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,6.0,
2012-01-01,2024-10-31,2015-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,,,,5.0,
2012-01-01,2024-10-31,2015-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,19.0,360.4,992.5,26.2,6.4,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,18.0,150.0,992.9,26.2,7.0,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,12.0,48.2,993.2,26.9,5.4,1.3
2012-01-01,2024-10-31,2015-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,9.0,48.6,994.7,26.9,5.5,1.5
2012-01-01,2024-10-31,2015-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,5.0,19.0,994.4,27.6,7.1,2.0
2012-01-01,2024-10-31,2015-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,0.0,0.0,993.5,28.6,6.5,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,1.0,992.8,29.4,7.5,2.3
2012-01-01,2024-10-31,2015-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,18.4,992.2,30.1,7.1,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,1.0,990.8,30.1,7.7,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,8.2,992.1,30.1,9.1,2.5
2012-01-01,2024-10-31,2016-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,19.0,153.4,992.7,27.4,6.3,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,13.0,162.8,992.5,27.3,7.7,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,20.0,367.2,993.0,27.0,7.1,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,13.0,114.6,992.1,27.3,6.7,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,13.0,74.6,994.0,27.2,4.9,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,6.0,,995.0,27.4,4.7,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,0.0,0.0,991.1,30.2,7.4,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,2.4,990.2,30.8,9.4,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,11.0,41.0,991.0,29.0,6.9,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,17.0,59.2,991.8,27.8,7.7,2.0
2012-01-01,2024-10-31,2017-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,17.0,281.4,991.9,26.6,5.9,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,26.0,385.0,992.4,25.7,,
2012-01-01,2024-10-31,2017-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,26.0,284.4,992.4,26.1,,
2012-01-01,2024-10-31,2017-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,23.0,147.6,993.1,26.7,,
2012-01-01,2024-10-31,2017-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,6.0,102.4,993.8,27.0,,
2012-01-01,2024-10-31,2017-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,6.0,19.6,990.8,31.1,7.0,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,21.0,107.0,991.6,28.5,8.3,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,25.0,414.2,992.0,27.0,7.5,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,26.0,191.2,992.1,27.5,6.1,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,23.0,292.4,993.1,26.8,6.0,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,13.0,78.4,993.5,27.6,5.1,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,5.4,994.7,28.0,5.3,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,0.0,0.0,994.4,28.7,6.2,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,9.2,994.5,28.9,5.8,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,19.8,991.8,30.4,6.5,2.3
2012-01-01,2024-10-31,2018-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,8.0,31.2,991.4,30.4,6.5,2.3
2012-01-01,2024-10-31,2018-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,86.6,990.4,31.1,6.3,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,9.0,81.6,992.7,28.4,6.8,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,17.0,232.2,993.1,27.7,8.3,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,23.0,193.6,992.5,27.0,10.4,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,22.0,437.4,993.1,26.9,8.3,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,27.0,468.0,992.9,26.9,,
2012-01-01,2024-10-31,2019-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,,,,5.3,
2012-01-01,2024-10-31,2019-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,6.6,
2012-01-01,2024-10-31,2019-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,,,30.3,6.4,
2012-01-01,2024-10-31,2019-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,38.8,990.9,30.6,6.1,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,22.0,200.0,992.9,27.7,7.2,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,26.0,286.4,993.0,27.3,7.0,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,27.0,492.8,993.0,27.2,7.4,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,23.0,185.2,993.4,27.6,6.9,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,18.0,105.4,994.1,27.9,5.3,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,37.6,994.2,28.2,6.3,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,5.0,4.8,994.0,28.5,7.4,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,15.6,993.6,29.3,6.1,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,3.4,992.9,30.2,5.8,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,6.6,991.7,30.7,6.0,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,12.0,179.8,991.5,29.4,6.9,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,8.0,43.8,991.4,29.5,5.3,2.0
2012-01-01,2024-10-31,2021-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,18.0,224.6,991.5,27.7,7.8,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,21.0,321.8,991.9,27.1,9.5,1.7
2012-01-01,2024-10-31,2021-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,28.0,469.2,992.3,26.5,6.6,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,17.0,181.4,992.2,27.6,7.8,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,15.0,196.6,993.6,27.6,6.3,1.6
2012-01-01,2024-10-31,2021-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,15.0,95.0,994.2,27.7,6.4,1.6
2012-01-01,2024-10-31,2021-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,88.0,995.0,28.0,6.6,1.7
2012-01-01,2024-10-31,2021-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,2.0,993.9,29.1,7.3,2.0
2012-01-01,2024-10-31,2021-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,9.0,38.4,993.0,29.8,7.1,2.2
2012-01-01,2024-10-31,2021-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,33.0,991.8,30.2,7.5,2.2
2012-01-01,2024-10-31,2021-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,9.0,27.4,991.1,29.6,6.5,2.0
2012-01-01,2024-10-31,2021-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,12.0,142.6,990.5,29.8,8.5,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,18.0,310.2,992.6,26.9,6.9,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,11.0,,,27.8,7.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,28.0,426.2,991.8,26.3,6.8,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,29.0,363.4,992.3,26.5,7.9,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,13.0,202.4,993.8,27.2,5.6,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,65.0,993.8,27.1,5.7,1.7
2012-01-01,2024-10-31,2022-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,4.0,9.2,994.2,27.8,5.4,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,31.8,993.9,28.6,5.4,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,30.6,993.0,29.4,9.9,2.1
2012-01-01,2024-10-31,2022-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,8.0,45.4,991.6,30.1,7.3,2.3
2012-01-01,2024-10-31,2022-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,98.8,991.7,28.8,9.5,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,32.8,991.4,28.7,5.5,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,7.9,
2012-01-01,2024-10-31,2023-02-28,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,19.0,,993.5,25.4,6.5,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,23.0,386.0,992.7,26.1,6.7,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,15.0,121.4,993.7,27.3,5.1,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,7.0,36.4,995.0,27.5,5.2,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,5.0,13.0,995.2,28.2,5.7,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,0.0,0.0,994.1,28.9,5.6,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,0.0,0.0,993.0,29.8,6.6,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,3.0,16.4,991.7,30.2,6.0,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,0.6,991.5,30.2,6.0,2.2
2012-01-01,2024-10-31,2023-12-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,9.0,124.6,991.4,29.8,6.5,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,10.0,127.0,993.2,28.4,7.1,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,26.0,421.6,993.4,27.3,7.8,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,29.0,366.0,993.1,26.8,8.3,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,26.0,528.8,992.7,26.6,7.6,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,21.0,214.8,993.1,27.6,5.9,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,5.0,7.0,994.5,27.7,5.6,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,10.4,995.8,27.8,6.0,1.9
2012-01-01,2024-10-31,2024-08-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,2.0,0.6,995.0,28.6,5.2,2.0
2012-01-01,2024-10-31,2024-09-30,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,1.0,1.2,993.1,29.7,5.7,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,PIRIPIRI,Operante,A335,-4.2761111,-41.79444444,157.89,8.0,22.0,992.4,30.1,8.8,2.3
