Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,23.0,286.0,960.6,25.3,4.8,1.3
2012-01-01,2024-10-31,2012-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,1.6,959.8,28.5,4.9,1.5
2012-01-01,2024-10-31,2013-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,16.0,136.0,961.2,27.0,6.4,1.4
2012-01-01,2024-10-31,2013-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,33.6,960.4,29.1,5.5,1.5
2012-01-01,2024-10-31,2013-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,10.0,68.4,960.8,28.7,4.7,1.3
2012-01-01,2024-10-31,2013-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,8.0,59.4,962.3,26.6,4.2,1.6
2012-01-01,2024-10-31,2013-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,15.4,963.0,27.0,4.2,1.5
2012-01-01,2024-10-31,2013-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,24.2,964.2,26.0,4.5,1.5
2012-01-01,2024-10-31,2013-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.3,25.8,4.6,1.6
2012-01-01,2024-10-31,2013-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,964.4,26.3,4.5,1.6
2012-01-01,2024-10-31,2013-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,2.6,963.1,28.6,6.3,1.6
2012-01-01,2024-10-31,2013-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,14.0,10.8,961.8,28.5,7.2,1.7
2012-01-01,2024-10-31,2013-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,960.1,27.7,5.0,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,9.0,1.8,960.6,25.2,5.1,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,2.8,961.9,26.8,4.5,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,961.1,27.2,5.3,1.6
2012-01-01,2024-10-31,2014-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,961.5,27.2,6.2,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,962.0,27.4,5.6,1.3
2012-01-01,2024-10-31,2014-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,3.6,962.8,27.0,4.5,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,3.4,964.7,25.6,5.1,1.7
2012-01-01,2024-10-31,2014-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,965.4,26.0,5.5,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,963.2,28.5,4.9,1.8
2012-01-01,2024-10-31,2014-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,28.2,962.5,28.9,6.3,2.0
2012-01-01,2024-10-31,2014-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,12.0,221.8,960.8,27.6,5.4,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,13.0,126.4,961.9,26.2,5.4,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,3.8,
2012-01-01,2024-10-31,2015-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,5.5,
2012-01-01,2024-10-31,2015-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,4.7,
2012-01-01,2024-10-31,2015-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,0.4,964.1,25.9,5.0,1.5
2012-01-01,2024-10-31,2015-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,966.0,25.4,5.2,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.8,25.7,5.5,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.2,26.2,6.0,1.7
2012-01-01,2024-10-31,2015-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,962.2,29.9,4.9,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,1.8,961.6,30.9,5.1,1.7
2012-01-01,2024-10-31,2015-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,12.0,88.0,959.9,30.1,8.0,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,6.0,12.0,961.4,30.2,7.6,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,19.0,346.6,961.8,26.0,5.8,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,6.0,8.4,962.3,27.8,5.1,1.2
2012-01-01,2024-10-31,2016-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,0.2,962.3,29.1,4.8,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,962.0,28.9,4.7,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,964.1,27.6,4.3,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,4.6,965.7,26.3,5.3,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.7,25.6,4.4,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,964.5,27.4,4.4,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,28.2,4.5,
2012-01-01,2024-10-31,2016-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,30.5,4.6,
2012-01-01,2024-10-31,2016-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,4.0,,,,4.7,
2012-01-01,2024-10-31,2016-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,10.0,63.2,960.9,27.7,6.0,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,4.0,16.6,960.5,29.6,6.0,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,13.0,47.4,961.3,27.2,5.3,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,8.0,135.0,960.9,28.3,5.8,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,7.0,48.0,962.0,27.5,5.0,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,3.6,963.1,27.2,4.4,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,0.0,964.9,26.0,4.7,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,968.3,23.6,5.5,2.2
2012-01-01,2024-10-31,2017-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,0.0,964.5,26.0,5.3,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,965.2,27.1,5.3,1.8
2012-01-01,2024-10-31,2017-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,3.0,961.0,30.3,5.4,1.7
2012-01-01,2024-10-31,2017-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,14.0,,960.1,27.5,5.2,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,11.0,92.4,960.3,27.1,5.4,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,10.0,86.6,960.7,28.2,6.6,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,11.0,174.2,960.8,26.4,5.9,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,17.0,97.4,961.1,26.6,5.2,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,5.0,82.6,962.7,26.5,5.7,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,0.2,964.0,26.7,4.5,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,0.0,965.4,25.8,4.3,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,,,25.3,3.9,
2012-01-01,2024-10-31,2018-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,0.2,964.7,27.6,5.2,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,961.5,29.4,5.5,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,7.0,41.4,960.3,30.2,4.8,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,7.0,58.0,960.7,27.4,5.0,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,962.2,25.9,5.3,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,15.0,171.8,961.6,28.1,6.3,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,4.0,61.4,962.0,27.5,3.7,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,13.0,962.3,27.8,5.5,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.8,26.1,4.4,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.6,25.3,4.9,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,0.0,966.5,26.4,5.6,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,8.2,963.3,28.8,5.2,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,4.0,6.4,960.8,30.2,4.9,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,7.0,39.4,959.2,30.5,5.2,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,4.0,,,,5.4,
2012-01-01,2024-10-31,2020-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,11.0,,,26.5,6.2,
2012-01-01,2024-10-31,2020-02-29,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,10.0,78.0,961.8,27.1,4.3,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,15.0,,962.0,25.7,4.4,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,5.0,,963.0,25.9,3.8,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,64.4,964.7,24.6,4.2,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.5,24.3,5.9,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.4,24.2,5.1,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,0.2,964.9,25.8,4.9,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,4.8,963.4,28.1,5.1,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,7.0,41.4,960.7,29.4,5.5,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,9.0,,961.2,26.2,4.7,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,4.0,4.0,960.8,27.7,4.3,1.2
2012-01-01,2024-10-31,2021-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,5.0,,960.9,29.8,5.4,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,17.0,132.0,960.4,26.6,6.1,1.4
2012-01-01,2024-10-31,2021-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,,960.1,25.2,5.0,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,961.6,26.1,4.9,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,961.1,26.7,8.4,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,961.1,27.1,5.5,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,3.8,
2012-01-01,2024-10-31,2022-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,4.6,
2012-01-01,2024-10-31,2022-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,4.4,
2012-01-01,2024-10-31,2022-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,4.1,
2012-01-01,2024-10-31,2022-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,5.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,4.1,
2012-01-01,2024-10-31,2022-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,5.4,
2012-01-01,2024-10-31,2022-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,3.8,
2012-01-01,2024-10-31,2022-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,9.0,,960.8,25.0,5.7,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,9.0,,961.7,26.1,7.2,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,1.0,,961.3,28.2,4.2,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,8.0,,961.7,28.1,4.4,0.5
2012-01-01,2024-10-31,2023-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,35.6,961.3,27.7,4.9,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,21.8,963.5,26.6,3.9,0.5
2012-01-01,2024-10-31,2023-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.5,25.8,4.2,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,0.0,0.0,965.9,25.7,5.4,0.8
2012-01-01,2024-10-31,2023-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,16.8,963.8,27.5,5.0,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,2.0,22.2,962.6,29.3,4.8,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,3.0,,960.4,31.7,4.5,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,5.0,,959.9,30.1,5.1,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,960.0,30.9,7.3,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,12.0,,961.5,27.1,6.0,0.6
2012-01-01,2024-10-31,2024-02-29,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,8.0,,962.8,26.3,4.6,0.5
2012-01-01,2024-10-31,2024-03-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,8.0,61.2,961.6,28.2,5.2,0.4
2012-01-01,2024-10-31,2024-04-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,6.0,,,27.2,3.6,
2012-01-01,2024-10-31,2024-05-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,BOM JESUS DA LAPA,Pane,A418,-13.25111111,-43.40527777,447.75,,,,,,
