Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,20.0,144.4,908.7,22.4,4.9,1.0
2012-01-01,2024-10-31,2015-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,11.0,14.4,910.5,20.2,4.1,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,3.0,0.6,912.4,19.6,3.6,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,1.0,2.0,911.7,20.1,5.8,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.0,21.6,6.1,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,7.0,25.2,908.5,24.9,7.2,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,8.0,108.6,908.0,26.1,4.9,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,19.0,190.4,906.8,24.2,6.9,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,26.0,210.0,908.6,23.5,6.8,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,27.0,320.6,906.7,22.6,4.3,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,16.0,119.8,908.7,23.6,5.0,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,16.0,143.2,909.4,23.3,5.8,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,2.0,13.6,909.1,23.2,4.6,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,4.0,28.8,910.9,21.7,4.0,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,912.2,20.1,4.8,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.6,20.9,5.2,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,3.0,12.2,910.5,22.0,6.9,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,6.0,32.6,909.4,24.6,8.0,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,11.0,112.0,907.5,24.2,6.3,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,15.0,,,22.4,6.5,
2012-01-01,2024-10-31,2016-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,18.0,211.8,907.5,22.6,5.5,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,17.0,166.0,907.9,22.8,5.7,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,14.0,159.0,907.7,22.4,4.7,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,20.0,166.6,908.0,23.2,5.3,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,10.0,70.0,908.8,22.8,4.3,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,6.0,58.0,909.9,21.3,3.3,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,0.0,911.6,19.8,5.3,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,914.2,17.7,6.1,1.5
2012-01-01,2024-10-31,2017-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,910.3,22.2,8.1,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,1.0,7.2,910.9,22.4,8.7,1.5
2012-01-01,2024-10-31,2017-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,7.0,50.0,907.4,25.0,7.3,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,8.0,48.4,906.4,22.6,5.7,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,21.0,367.6,906.5,22.4,4.9,1.0
2012-01-01,2024-10-31,2018-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,14.0,186.2,907.5,22.7,6.0,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,18.0,348.8,907.0,22.2,6.3,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,17.0,180.6,907.5,22.9,4.3,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,24.0,171.2,909.7,21.4,5.1,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,4.0,11.6,910.9,19.9,4.6,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,1.0,0.4,911.9,20.1,3.4,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.8,19.6,4.6,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,4.0,20.6,911.0,22.2,4.5,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,7.0,54.6,908.2,23.7,9.1,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,19.0,176.2,907.4,23.7,6.2,1.3
2012-01-01,2024-10-31,2018-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,23.0,428.2,907.1,21.9,4.6,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,20.0,209.2,908.0,23.0,4.6,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,18.0,108.4,909.4,23.5,4.3,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,25.0,119.2,907.9,23.1,4.9,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,29.0,163.6,908.8,22.7,5.4,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,12.0,52.4,908.8,22.5,3.5,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,5.0,76.8,909.6,21.6,3.1,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,912.3,19.4,3.3,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.9,19.1,5.9,1.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,912.3,21.8,4.5,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,4.0,15.6,909.2,25.1,4.7,1.2
2012-01-01,2024-10-31,2019-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,12.0,80.0,907.5,25.0,5.3,1.2
2012-01-01,2024-10-31,2019-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,14.0,133.8,906.5,23.7,6.2,1.1
2012-01-01,2024-10-31,2019-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,16.0,203.6,907.2,23.3,4.3,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,24.0,189.4,907.0,23.3,4.8,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,24.0,534.8,908.2,22.6,3.4,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,20.0,180.2,908.0,22.6,4.6,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,16.0,131.4,909.6,22.1,6.7,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,4.0,8.4,911.0,19.3,3.6,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.6,19.5,3.6,0.9
2012-01-01,2024-10-31,2020-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.3,19.6,3.7,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,910.9,20.8,5.2,1.2
2012-01-01,2024-10-31,2020-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,3.0,12.4,909.6,24.3,4.3,1.1
2012-01-01,2024-10-31,2020-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,12.0,114.8,907.3,24.7,4.4,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,16.0,186.6,907.4,23.0,4.5,1.1
2012-01-01,2024-10-31,2020-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,907.1,23.3,4.0,0.8
2012-01-01,2024-10-31,2021-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,907.4,23.0,3.5,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,21.0,321.8,906.5,22.1,4.5,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,18.0,199.4,908.0,22.4,3.5,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,5.0,76.2,908.6,21.6,3.0,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,910.5,20.6,4.3,0.7
2012-01-01,2024-10-31,2021-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,2.0,2.8,911.1,19.7,3.7,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,912.4,18.7,5.6,1.0
2012-01-01,2024-10-31,2021-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.1,21.5,3.5,1.1
2012-01-01,2024-10-31,2021-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,3.0,32.4,908.8,25.5,5.2,1.0
2012-01-01,2024-10-31,2021-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,15.0,154.4,907.5,23.8,4.8,0.7
2012-01-01,2024-10-31,2021-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,20.0,254.2,906.3,22.5,3.3,0.7
2012-01-01,2024-10-31,2021-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,22.0,243.2,905.4,22.6,3.0,0.7
2012-01-01,2024-10-31,2022-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,20.0,150.4,907.0,22.5,2.6,0.7
2012-01-01,2024-10-31,2022-02-28,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,22.0,321.0,907.4,22.3,4.2,0.7
2012-01-01,2024-10-31,2022-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,13.0,84.6,907.7,23.0,3.1,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,5.0,20.0,908.4,22.7,3.3,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,2.0,20.6,910.4,19.6,3.4,0.8
2012-01-01,2024-10-31,2022-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,910.4,19.8,3.2,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,911.5,19.6,3.2,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,0.0,0.0,910.6,21.6,5.5,1.1
2012-01-01,2024-10-31,2022-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,4.0,13.8,908.9,23.8,5.0,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,12.0,50.0,907.8,24.1,5.5,1.0
2012-01-01,2024-10-31,2022-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,18.0,158.4,906.6,22.3,3.9,0.9
2012-01-01,2024-10-31,2022-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,5.0,,,,3.0,
2012-01-01,2024-10-31,2023-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,23.0,231.0,907.8,21.6,3.6,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,24.0,41.6,908.2,23.1,3.1,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,908.7,22.1,2.5,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,908.3,21.7,2.4,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,910.4,20.3,3.2,0.7
2012-01-01,2024-10-31,2023-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,912.0,19.4,3.0,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,912.0,20.3,3.5,0.8
2012-01-01,2024-10-31,2023-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,,22.4,6.4,0.9
2012-01-01,2024-10-31,2023-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,,25.1,4.2,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,907.4,25.2,3.2,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,6.0,,907.1,25.3,3.7,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,19.0,258.6,,24.3,3.4,0.7
2012-01-01,2024-10-31,2024-01-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,907.6,23.3,2.6,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,908.8,22.9,3.2,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,908.4,23.4,2.6,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,908.8,23.1,2.2,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,,21.6,2.3,
2012-01-01,2024-10-31,2024-06-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,,20.1,2.8,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,,20.2,3.2,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,911.7,21.5,3.5,0.9
2012-01-01,2024-10-31,2024-09-30,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,909.2,25.3,4.6,0.8
2012-01-01,2024-10-31,2024-10-31,Mensal,SILVANIA,Operante,A037,-16.67972221,-48.61805554,952.0,,,908.0,23.8,3.0,0.7
