Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,5.4,
2012-01-01,2024-10-31,2017-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,4.9,
2012-01-01,2024-10-31,2017-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,9.0,,,,7.0,
2012-01-01,2024-10-31,2017-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,22.0,99.6,1018.2,22.5,5.1,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,27.0,147.4,1019.4,23.4,5.7,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,15.0,32.0,1015.6,24.9,5.7,2.2
2012-01-01,2024-10-31,2017-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,14.0,91.6,1012.6,25.8,5.5,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,14.0,74.0,1012.1,26.2,6.7,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,16.0,126.4,1012.9,26.7,5.8,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,19.0,69.4,1012.0,26.8,5.5,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,15.0,167.8,1011.9,27.0,6.1,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,344.4,1014.3,25.2,5.6,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,26.0,320.2,1015.9,24.7,4.8,2.0
2012-01-01,2024-10-31,2018-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,29.0,281.0,1018.0,23.7,4.8,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,28.0,109.2,1018.4,23.1,4.9,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,20.0,101.6,1018.3,23.7,5.1,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,12.0,104.8,1015.8,24.3,5.5,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,11.0,27.8,1013.9,25.5,5.4,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,22.0,281.6,1013.5,25.8,6.1,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,15.0,161.0,1013.5,26.5,5.4,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,20.0,119.2,1014.8,26.8,5.2,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,9.0,16.8,1012.2,28.1,5.7,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,17.0,186.4,1012.7,27.4,4.5,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,23.0,129.6,1012.8,27.0,4.7,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,341.4,1013.8,25.8,4.5,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,28.0,218.0,1017.8,24.3,5.9,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,163.2,1018.1,23.4,5.6,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,269.8,1019.9,23.3,5.0,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,18.0,147.4,1017.1,24.3,5.1,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,17.0,98.6,1014.8,25.3,5.8,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,16.0,54.0,1012.5,26.4,5.0,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,15.0,134.8,1012.7,26.7,5.5,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,17.0,174.8,1012.3,26.9,5.6,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,20.0,152.2,1012.7,27.3,5.8,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,21.0,169.8,1012.2,27.0,5.2,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,446.4,1013.7,26.1,7.1,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,314.0,1015.7,24.8,5.9,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,28.0,241.0,1017.1,24.1,5.6,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,27.0,266.6,1017.6,23.4,5.9,2.0
2012-01-01,2024-10-31,2020-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,27.0,293.2,1018.0,23.0,5.6,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,23.0,85.0,1017.1,24.2,5.5,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,18.0,75.4,1013.8,25.6,5.5,2.2
2012-01-01,2024-10-31,2020-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,18.0,120.2,1013.2,25.7,5.3,2.3
2012-01-01,2024-10-31,2020-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,20.0,129.0,1013.1,26.4,5.9,2.2
2012-01-01,2024-10-31,2021-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,22.0,110.4,1012.9,26.1,5.7,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,14.0,,1012.0,26.4,4.8,1.9
2012-01-01,2024-10-31,2021-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,15.0,,,26.0,4.8,
2012-01-01,2024-10-31,2021-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,9.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,1.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,10.0,,,27.0,4.5,
2012-01-01,2024-10-31,2022-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,26.0,545.0,1012.3,26.1,5.0,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,396.0,1012.8,26.0,5.0,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,21.0,155.0,1015.3,24.9,5.2,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,134.2,1016.1,23.3,5.7,2.0
2012-01-01,2024-10-31,2022-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,28.0,202.8,1018.1,23.3,5.7,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,162.2,1018.1,22.9,5.9,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,17.0,95.4,1016.6,23.7,5.1,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,22.0,287.0,1014.9,25.2,5.9,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,23.0,203.6,1012.3,25.1,5.3,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,19.0,114.8,1011.9,26.1,5.7,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,24.0,253.6,1013.0,26.5,5.4,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,21.0,158.4,1013.2,26.8,4.6,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,28.0,315.0,1013.3,26.5,5.7,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,21.0,117.2,1012.3,26.5,4.9,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,26.0,341.0,1015.1,25.0,4.7,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,10.0,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,8.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,19.0,,1014.2,26.0,4.4,0.4
2012-01-01,2024-10-31,2024-06-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,26.0,298.4,1017.0,24.5,4.8,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,5.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MARAU,Pane,A438,-13.90694444,-38.97222221,6.24,,,,,,
