Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,14.0,84.0,948.9,24.1,7.3,2.6
2012-01-01,2024-10-31,2014-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,21.0,67.0,949.5,22.7,6.4,2.8
2012-01-01,2024-10-31,2014-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,8.0,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,20.0,34.0,952.8,21.1,7.3,3.5
2012-01-01,2024-10-31,2014-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,15.0,35.2,951.8,22.1,7.4,3.6
2012-01-01,2024-10-31,2014-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,15.0,32.8,950.9,22.6,7.3,3.5
2012-01-01,2024-10-31,2014-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,11.0,10.6,949.2,23.7,7.7,3.4
2012-01-01,2024-10-31,2014-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,6.0,2.6,949.6,24.1,7.7,3.5
2012-01-01,2024-10-31,2015-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,4.8,950.2,24.4,7.8,3.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,6.0,6.6,949.3,24.8,7.0,3.2
2012-01-01,2024-10-31,2015-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,11.0,46.4,949.0,24.7,7.5,3.1
2012-01-01,2024-10-31,2015-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,5.0,17.6,949.1,25.4,8.7,3.0
2012-01-01,2024-10-31,2015-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,13.0,34.2,950.4,24.1,6.9,2.9
2012-01-01,2024-10-31,2015-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,28.0,101.2,952.1,21.9,6.7,2.8
2012-01-01,2024-10-31,2015-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,28.0,99.6,952.5,21.1,6.8,3.0
2012-01-01,2024-10-31,2015-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,16.0,32.6,952.5,21.1,7.8,3.5
2012-01-01,2024-10-31,2015-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,5.0,10.0,951.6,22.6,6.6,3.0
2012-01-01,2024-10-31,2015-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,6.0,4.0,951.1,23.5,7.2,3.5
2012-01-01,2024-10-31,2015-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,2.0,949.0,24.8,8.1,3.8
2012-01-01,2024-10-31,2015-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,6.0,49.2,950.3,24.5,8.5,3.3
2012-01-01,2024-10-31,2016-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,13.0,65.4,949.3,24.3,9.5,2.9
2012-01-01,2024-10-31,2016-02-29,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,8.0,42.2,949.7,24.3,6.9,3.0
2012-01-01,2024-10-31,2016-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,11.0,72.0,949.9,24.7,7.2,2.9
2012-01-01,2024-10-31,2016-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,13.0,49.6,949.5,23.9,6.9,3.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,17.0,59.8,951.2,23.1,6.4,2.9
2012-01-01,2024-10-31,2016-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,18.0,50.8,952.6,22.2,7.4,3.0
2012-01-01,2024-10-31,2016-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,17.0,25.2,952.6,21.6,7.3,3.5
2012-01-01,2024-10-31,2016-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,12.0,18.0,952.4,21.8,6.7,3.3
2012-01-01,2024-10-31,2016-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,9.0,13.2,951.9,22.8,6.6,3.5
2012-01-01,2024-10-31,2016-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,4.2,949.9,24.0,7.6,3.9
2012-01-01,2024-10-31,2016-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,5.0,2.2,949.0,24.6,8.2,3.8
2012-01-01,2024-10-31,2016-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,6.0,3.4,948.7,25.0,7.5,3.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,1.0,948.9,25.0,8.6,3.5
2012-01-01,2024-10-31,2017-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,11.8,948.5,25.0,6.8,3.2
2012-01-01,2024-10-31,2017-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,3.4,948.4,25.6,7.7,3.3
2012-01-01,2024-10-31,2017-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,14.0,40.8,949.0,24.7,7.6,3.2
2012-01-01,2024-10-31,2017-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,15.0,21.0,950.1,23.5,7.0,3.1
2012-01-01,2024-10-31,2017-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,951.4,21.9,7.0,3.2
2012-01-01,2024-10-31,2017-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,953.5,20.0,8.5,4.3
2012-01-01,2024-10-31,2017-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,952.2,20.9,7.2,3.3
2012-01-01,2024-10-31,2017-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,21.0,7.3,
2012-01-01,2024-10-31,2017-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,23.1,6.7,
2012-01-01,2024-10-31,2017-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,948.7,24.0,7.6,3.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,2.8,948.5,24.8,7.7,3.4
2012-01-01,2024-10-31,2018-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,0.2,948.7,24.4,7.2,3.2
2012-01-01,2024-10-31,2018-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,948.1,24.4,7.4,2.9
2012-01-01,2024-10-31,2018-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,,,24.9,7.1,
2012-01-01,2024-10-31,2018-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,5.5,
2012-01-01,2024-10-31,2018-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,8.0,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,17.0,47.2,923.4,19.3,8.4,3.2
2012-01-01,2024-10-31,2018-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,18.0,30.6,921.5,19.8,7.8,3.7
2012-01-01,2024-10-31,2018-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,2.0,0.8,920.5,21.5,6.9,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,9.0,15.4,919.9,21.7,6.4,3.3
2012-01-01,2024-10-31,2018-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,7.0,47.0,920.5,22.2,6.3,3.1
2012-01-01,2024-10-31,2019-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,15.0,39.0,921.0,21.7,7.6,3.0
2012-01-01,2024-10-31,2019-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,15.0,112.4,919.9,22.6,7.3,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,17.0,153.2,920.2,22.7,6.6,2.8
2012-01-01,2024-10-31,2019-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,14.0,101.2,920.2,22.4,6.9,2.5
2012-01-01,2024-10-31,2019-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,18.0,61.8,920.6,21.6,6.6,2.6
2012-01-01,2024-10-31,2019-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,922.8,19.9,7.9,3.0
2012-01-01,2024-10-31,2019-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,922.7,19.1,8.2,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,17.0,3.4,924.1,18.6,8.9,3.3
2012-01-01,2024-10-31,2019-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,0.8,922.5,19.6,8.9,3.2
2012-01-01,2024-10-31,2019-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,2.0,0.8,920.9,20.7,6.3,3.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,3.2,919.4,22.0,5.4,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,5.0,10.6,919.6,22.3,5.7,2.8
2012-01-01,2024-10-31,2020-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,7.0,12.2,920.0,22.9,6.4,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,12.0,15.2,920.1,23.2,5.8,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,18.0,156.6,919.7,23.0,6.1,2.2
2012-01-01,2024-10-31,2020-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,18.0,160.8,920.5,22.3,5.8,2.4
2012-01-01,2024-10-31,2020-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,25.0,93.2,921.6,21.2,8.0,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,30.0,146.4,922.0,19.8,8.0,3.0
2012-01-01,2024-10-31,2020-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,31.0,15.0,922.1,18.9,8.7,3.2
2012-01-01,2024-10-31,2020-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,31.0,10.6,922.5,18.9,9.4,3.2
2012-01-01,2024-10-31,2020-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,25.0,8.8,922.1,19.4,6.8,3.1
2012-01-01,2024-10-31,2020-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,1.4,920.7,21.2,7.1,3.2
2012-01-01,2024-10-31,2020-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,10.0,31.0,919.9,21.9,6.2,2.9
2012-01-01,2024-10-31,2020-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,9.0,25.4,920.0,21.6,6.5,2.6
2012-01-01,2024-10-31,2021-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,6.0,,919.4,21.7,6.2,2.5
2012-01-01,2024-10-31,2021-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,25.0,211.6,920.9,19.4,6.9,2.5
2012-01-01,2024-10-31,2022-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,29.0,367.6,921.8,18.8,6.0,2.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,24.0,194.2,922.1,18.6,5.8,
2012-01-01,2024-10-31,2022-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,16.0,53.6,921.6,19.5,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,2.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,13.0,,,21.2,5.2,
2012-01-01,2024-10-31,2023-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,30.0,410.2,922.2,19.7,5.0,2.1
2012-01-01,2024-10-31,2023-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,4.0,,923.1,19.4,5.5,2.3
2012-01-01,2024-10-31,2023-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,22.0,157.8,922.3,19.6,6.8,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,23.0,122.2,,19.8,6.2,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,12.0,16.6,,21.0,6.2,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,8.0,21.6,920.0,22.1,5.4,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,13.0,71.6,919.5,22.0,7.7,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,1.0,2.2,920.1,23.1,6.6,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,0.0,0.0,920.2,23.0,7.1,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,23.4,4.7,
2012-01-01,2024-10-31,2024-04-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,,22.8,5.5,
2012-01-01,2024-10-31,2024-05-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,920.3,21.5,6.5,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,921.8,20.1,5.9,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,,,923.4,19.1,6.5,2.6
2012-01-01,2024-10-31,2024-08-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,5.0,,923.2,19.2,5.9,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,13.0,53.8,922.2,19.6,6.7,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,CARUARU,Operante,A341,-8.36527777,-36.02833332,852.0,5.0,3.8,920.7,21.0,6.2,2.3
