Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,15.0,63.8,1006.5,26.8,6.6,2.0
2012-01-01,2024-10-31,2013-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,15.0,34.0,1005.9,27.2,6.5,2.3
2012-01-01,2024-10-31,2013-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,14.0,168.8,1004.2,26.8,6.4,2.0
2012-01-01,2024-10-31,2013-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,16.0,95.2,1004.9,27.0,8.2,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,22.0,201.6,1005.9,25.9,6.4,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,28.0,314.6,1005.1,25.3,5.7,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,28.0,215.2,1006.0,25.5,5.7,1.3
2012-01-01,2024-10-31,2014-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,4.0,0.8,1006.3,25.7,6.0,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,1006.5,25.8,7.1,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,20.0,173.4,1007.0,26.4,5.7,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,23.0,140.8,1008.9,26.3,5.3,1.9
2012-01-01,2024-10-31,2014-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,17.0,96.2,1007.8,26.6,6.3,1.9
2012-01-01,2024-10-31,2014-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,13.0,55.4,1007.1,26.9,6.0,2.2
2012-01-01,2024-10-31,2014-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,9.0,45.0,1006.0,27.1,6.0,2.2
2012-01-01,2024-10-31,2014-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,2.0,1.6,1005.0,27.7,7.2,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,5.0,,1005.0,27.7,6.1,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,,,,5.9,
2012-01-01,2024-10-31,2015-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,,,,5.2,
2012-01-01,2024-10-31,2015-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,8.0,,,,6.9,
2012-01-01,2024-10-31,2015-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,2.0,,,,6.0,
2012-01-01,2024-10-31,2015-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,,,,4.9,
2012-01-01,2024-10-31,2015-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,19.0,95.2,1008.1,26.2,9.9,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,2.0,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,21.8,1006.8,27.5,6.6,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,1006.2,28.2,5.9,2.9
2012-01-01,2024-10-31,2015-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,1.0,,,,6.0,
2012-01-01,2024-10-31,2015-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,1.0,,,,6.2,
2012-01-01,2024-10-31,2016-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,17.0,129.0,1005.9,27.2,6.6,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,28.0,302.8,1006.0,26.1,8.5,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,1006.8,26.2,6.1,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,25.0,179.0,1005.6,26.8,5.5,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,18.0,156.0,1007.3,27.1,6.2,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,18.0,152.8,1008.5,26.7,6.8,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,21.0,143.4,1007.9,26.6,6.1,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,98.8,1007.6,27.1,5.4,2.0
2012-01-01,2024-10-31,2016-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,9.0,42.6,1007.3,27.0,5.5,1.7
2012-01-01,2024-10-31,2016-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,0.0,0.0,1005.2,27.5,5.1,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,1.2,1004.3,28.1,5.6,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,225.0,1004.9,26.5,7.5,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,28.0,135.4,1005.8,25.8,7.5,0.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,22.0,205.0,1005.8,25.6,5.8,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,254.2,1006.1,25.3,5.0,0.6
2012-01-01,2024-10-31,2017-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,415.8,1006.0,25.7,7.0,0.8
2012-01-01,2024-10-31,2017-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,26.0,173.2,1006.5,26.5,5.1,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,22.0,129.4,1007.0,26.9,4.5,0.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,73.2,1008.8,27.2,4.3,0.4
2012-01-01,2024-10-31,2017-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,29.8,1007.2,27.3,4.6,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,10.0,27.8,1006.7,27.7,6.1,2.2
2012-01-01,2024-10-31,2017-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,8.0,25.4,1005.2,27.5,5.1,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,8.0,1004.4,27.9,4.6,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,74.2,1004.8,27.0,6.5,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,16.0,192.8,1005.5,25.7,4.1,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,23.0,192.6,1005.8,25.4,4.0,0.1
2012-01-01,2024-10-31,2018-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,331.8,1005.7,26.0,4.2,0.2
2012-01-01,2024-10-31,2018-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,28.0,166.2,1006.7,25.4,3.7,0.1
2012-01-01,2024-10-31,2018-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,26.0,256.6,1007.2,25.5,4.4,0.1
2012-01-01,2024-10-31,2018-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,20.0,108.8,1008.0,26.7,4.9,0.1
2012-01-01,2024-10-31,2018-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,18.0,187.0,1007.9,26.6,3.4,0.0
2012-01-01,2024-10-31,2018-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,20.0,,1008.3,26.4,5.3,0.1
2012-01-01,2024-10-31,2018-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,14.0,122.8,1005.9,27.0,5.7,0.2
2012-01-01,2024-10-31,2018-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,10.0,83.2,1005.4,27.5,4.0,0.2
2012-01-01,2024-10-31,2018-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,7.0,205.0,1004.5,27.8,5.2,0.3
2012-01-01,2024-10-31,2018-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,419.0,1006.5,25.4,5.3,0.1
2012-01-01,2024-10-31,2019-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,23.0,219.6,1006.8,25.9,5.3,0.1
2012-01-01,2024-10-31,2019-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,25.0,121.2,1006.4,25.5,3.3,0.0
2012-01-01,2024-10-31,2019-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,552.6,1007.0,25.5,5.3,0.0
2012-01-01,2024-10-31,2019-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,337.6,1006.6,25.8,3.8,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,28.0,283.4,1006.2,26.1,5.7,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,25.0,167.2,1007.8,26.6,4.4,0.0
2012-01-01,2024-10-31,2019-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,17.0,,1007.9,26.6,6.5,0.1
2012-01-01,2024-10-31,2019-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,20.0,124.0,1008.6,26.9,5.5,0.3
2012-01-01,2024-10-31,2019-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,,,,7.1,
2012-01-01,2024-10-31,2019-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,12.0,71.8,1005.5,27.3,4.1,0.2
2012-01-01,2024-10-31,2019-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,8.0,98.0,1004.3,27.4,4.3,0.1
2012-01-01,2024-10-31,2019-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,17.0,298.0,1004.6,27.0,4.6,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,30.0,203.4,1006.5,25.6,6.6,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,441.6,1006.6,25.7,4.2,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,607.6,1006.4,25.7,5.2,0.1
2012-01-01,2024-10-31,2020-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,30.0,593.0,1006.8,25.9,5.6,0.1
2012-01-01,2024-10-31,2020-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,22.0,311.8,1007.4,26.4,4.2,0.1
2012-01-01,2024-10-31,2020-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,21.0,191.2,1007.2,26.6,5.8,0.1
2012-01-01,2024-10-31,2020-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,19.0,143.6,1006.9,27.0,5.3,0.1
2012-01-01,2024-10-31,2020-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,9.0,48.4,1006.7,27.7,4.9,0.1
2012-01-01,2024-10-31,2020-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,9.0,,1006.3,27.5,6.9,0.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,11.0,128.8,1005.5,27.6,4.3,0.2
2012-01-01,2024-10-31,2020-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,24.0,261.6,1005.0,26.5,4.4,0.1
2012-01-01,2024-10-31,2020-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,18.0,141.4,1005.0,26.9,5.9,0.1
2012-01-01,2024-10-31,2021-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,15.0,,,26.5,4.9,
2012-01-01,2024-10-31,2021-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,25.0,265.6,1005.3,25.7,4.1,0.1
2012-01-01,2024-10-31,2021-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,31.0,220.4,1005.8,25.3,4.8,0.1
2012-01-01,2024-10-31,2021-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,25.0,,1005.5,26.0,7.6,0.2
2012-01-01,2024-10-31,2021-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,21.0,,1007.0,26.0,5.9,0.1
2012-01-01,2024-10-31,2021-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,4.5,
2012-01-01,2024-10-31,2021-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,6.0,,,,5.2,
2012-01-01,2024-10-31,2021-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,2.0,,,,3.3,
2012-01-01,2024-10-31,2021-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,4.0,,,,4.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,7.0,,,,4.5,
2012-01-01,2024-10-31,2022-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,451.2,1005.9,25.4,4.7,0.1
2012-01-01,2024-10-31,2022-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,13.0,,,26.1,4.3,
2012-01-01,2024-10-31,2022-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,15.0,,,25.5,5.7,
2012-01-01,2024-10-31,2022-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,16.0,,,25.5,4.9,
2012-01-01,2024-10-31,2022-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,15.0,,,25.6,6.9,
2012-01-01,2024-10-31,2022-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,2.0,,,,6.1,
2012-01-01,2024-10-31,2022-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,4.9,
2012-01-01,2024-10-31,2022-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,7.7,
2012-01-01,2024-10-31,2022-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,5.2,
2012-01-01,2024-10-31,2022-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,6.1,
2012-01-01,2024-10-31,2022-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,4.4,
2012-01-01,2024-10-31,2022-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,6.6,
2012-01-01,2024-10-31,2023-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,6.0,,,,5.2,
2012-01-01,2024-10-31,2023-02-28,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,26.0,357.0,1005.9,25.4,5.9,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,5.0,,,,4.7,
2012-01-01,2024-10-31,2023-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,13.0,,,,4.5,
2012-01-01,2024-10-31,2023-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,25.0,228.8,1006.5,26.6,5.5,0.3
2012-01-01,2024-10-31,2023-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,8.0,,,,4.5,
2012-01-01,2024-10-31,2023-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,5.0,,,,5.1,
2012-01-01,2024-10-31,2023-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,,,,,3.9,
2012-01-01,2024-10-31,2023-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,9.0,62.4,1006.2,28.1,5.2,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,6.0,70.6,1005.2,28.4,7.0,0.9
2012-01-01,2024-10-31,2023-11-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,12.0,81.8,1004.9,28.4,4.8,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,22.0,237.0,1004.9,27.3,5.3,0.4
2012-01-01,2024-10-31,2024-01-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,391.8,1006.4,26.8,5.9,0.3
2012-01-01,2024-10-31,2024-02-29,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,26.0,456.0,1006.5,26.4,5.7,0.3
2012-01-01,2024-10-31,2024-03-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,426.8,1006.1,26.5,5.1,0.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,29.0,381.8,1005.6,26.6,6.4,0.2
2012-01-01,2024-10-31,2024-05-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,27.0,329.0,1005.8,26.9,6.1,0.2
2012-01-01,2024-10-31,2024-06-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,18.0,179.8,1007.0,27.2,5.4,0.3
2012-01-01,2024-10-31,2024-07-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,13.0,72.0,1008.3,27.8,6.0,0.3
2012-01-01,2024-10-31,2024-08-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,10.0,64.0,1007.8,27.8,4.1,0.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,5.0,26.8,1006.2,28.4,5.4,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,CASTANHAL,Operante,A202,-1.30083333,-47.94805555,47.13,3.0,41.8,1005.8,28.4,5.4,0.9
