Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,10.0,,,,6.1,
2012-01-01,2024-10-31,2017-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,16.0,30.4,967.5,21.8,5.2,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,20.0,74.0,968.3,22.1,6.4,2.6
2012-01-01,2024-10-31,2017-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,6.0,9.8,964.8,25.3,6.8,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,10.0,184.0,962.5,24.5,4.7,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,8.0,44.2,962.2,25.2,5.6,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,7.0,106.6,962.7,25.7,6.4,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,12.0,179.0,962.2,24.7,5.0,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,13.0,157.8,962.4,24.6,5.1,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,20.0,52.2,964.5,23.4,4.8,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,22.0,73.6,965.9,22.2,4.2,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,24.0,57.0,967.7,21.5,4.7,1.7
2012-01-01,2024-10-31,2018-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,6.0,3.2,967.9,21.6,6.3,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,10.0,10.4,967.7,22.5,7.0,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,6.0,15.6,965.2,23.9,6.1,2.3
2012-01-01,2024-10-31,2018-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,9.0,40.0,963.4,25.9,5.9,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,11.0,78.6,963.0,25.6,6.0,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,10.0,158.2,963.9,23.6,5.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,10.0,18.8,964.5,26.0,5.3,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,11.0,13.4,962.6,26.5,5.7,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,8.0,181.0,963.2,25.7,5.1,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,18.0,224.4,963.6,24.7,5.2,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,3.0,56.6,964.3,24.0,4.2,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,967.7,22.1,5.8,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,3.0,1.2,967.7,20.9,4.7,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,17.0,36.0,969.1,21.6,5.7,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,3.0,6.2,966.5,23.3,6.4,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,10.0,24.6,964.1,25.7,6.2,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,5.0,44.8,962.1,26.4,6.2,2.4
2012-01-01,2024-10-31,2019-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,4.0,37.2,962.4,26.9,6.0,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,13.0,83.6,962.9,25.1,5.5,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,963.1,26.5,5.0,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,962.9,25.8,4.7,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,964.3,24.0,5.1,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,966.0,22.7,5.1,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,967.0,21.6,4.3,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,967.3,20.6,5.0,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,967.4,20.9,5.2,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,5.0,,,23.9,4.8,
2012-01-01,2024-10-31,2022-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,5.0,5.8,964.4,25.6,5.2,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,4.9,
2012-01-01,2024-10-31,2022-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,0.0,0.0,965.9,24.5,4.9,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,0.0,0.0,963.6,26.5,5.9,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,962.2,27.3,5.9,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,5.5,
2012-01-01,2024-10-31,2024-01-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,5.2,
2012-01-01,2024-10-31,2024-02-29,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,4.5,
2012-01-01,2024-10-31,2024-03-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,963.1,25.9,4.2,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,963.1,25.4,3.9,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,JACOBINA,Pane,A440,-11.205,-40.465,440.78,,,,,,
