Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-02-29,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,18.0,,999.0,27.8,9.6,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,76.0,1000.8,26.7,8.5,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,9.0,37.6,1000.5,26.1,8.0,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,6.0,27.4,1004.1,22.0,5.4,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,37.0,1006.3,19.0,6.5,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,1.0,0.2,1003.7,21.1,7.6,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,8.0,85.6,1002.3,23.0,9.2,2.0
2012-01-01,2024-10-31,2016-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,7.0,26.8,1002.8,23.2,7.1,2.0
2012-01-01,2024-10-31,2016-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,5.0,53.0,998.7,26.8,7.3,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,139.4,998.2,26.3,10.5,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,18.0,218.6,997.8,27.3,12.9,2.3
2012-01-01,2024-10-31,2017-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,281.6,998.4,27.5,6.9,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,18.0,119.8,998.3,27.4,7.7,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,104.8,999.1,27.1,5.3,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,105.4,1000.8,25.1,9.0,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,14.0,92.4,1001.4,24.5,8.7,0.8
2012-01-01,2024-10-31,2017-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,38.6,1003.7,21.3,6.9,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,3.0,0.6,1006.4,20.3,7.1,0.3
2012-01-01,2024-10-31,2017-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,4.0,81.4,1001.3,24.1,7.8,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,2.0,6.6,1000.7,26.0,7.2,0.7
2012-01-01,2024-10-31,2017-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,9.0,223.0,998.1,26.7,10.1,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,124.4,996.7,26.9,7.5,0.8
2012-01-01,2024-10-31,2017-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,21.0,336.4,996.9,27.2,7.5,0.6
2012-01-01,2024-10-31,2018-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,19.0,237.4,998.1,27.2,9.1,0.8
2012-01-01,2024-10-31,2018-02-28,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,282.8,997.9,27.0,5.6,0.4
2012-01-01,2024-10-31,2018-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,998.0,28.4,5.9,0.5
2012-01-01,2024-10-31,2018-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,3.4,1004.6,20.5,7.8,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,24.4,1004.6,20.8,8.8,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,87.4,999.7,24.5,8.7,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,51.4,998.1,27.6,8.8,2.3
2012-01-01,2024-10-31,2018-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,20.0,245.2,997.3,26.9,8.2,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,51.2,998.8,27.6,7.5,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,78.2,999.9,28.1,11.3,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,16.0,,998.7,26.8,8.9,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,13.0,,999.7,27.0,6.7,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,8.0,,1000.1,25.7,7.7,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,10.0,61.8,1001.8,23.6,5.9,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,8.0,20.2,1003.8,22.5,8.4,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,3.0,,1005.0,20.4,9.3,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,8.6,
2012-01-01,2024-10-31,2019-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,8.8,
2012-01-01,2024-10-31,2019-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,1.0,,,,9.6,
2012-01-01,2024-10-31,2019-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,3.0,,,,9.4,
2012-01-01,2024-10-31,2019-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,18.0,113.6,997.8,27.6,9.0,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,10.0,,997.6,28.9,3.4,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,15.0,,998.6,27.8,2.6,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,1.1,
2012-01-01,2024-10-31,2020-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,3.5,
2012-01-01,2024-10-31,2020-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,7.0,144.2,1000.6,25.2,9.2,2.9
2012-01-01,2024-10-31,2022-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,80.4,999.1,26.1,9.2,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,6.0,76.4,998.9,25.4,9.2,2.6
2012-01-01,2024-10-31,2022-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,126.8,996.1,28.1,10.3,2.3
2012-01-01,2024-10-31,2023-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,13.0,223.2,998.0,26.8,9.5,2.4
2012-01-01,2024-10-31,2023-02-28,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,20.0,300.8,999.4,26.2,7.4,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,214.8,999.5,26.7,9.3,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,13.0,81.2,1000.1,25.6,6.9,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,5.0,20.6,1002.8,22.9,6.6,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,5.0,39.6,1005.1,20.2,8.0,1.8
2012-01-01,2024-10-31,2023-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,2.0,20.4,1003.8,22.2,7.8,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,3.0,43.8,1000.6,25.4,11.3,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,4.0,,999.3,27.8,9.0,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,,,,,7.9,
2012-01-01,2024-10-31,2023-11-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,6.0,29.2,996.3,29.9,10.5,3.1
2012-01-01,2024-10-31,2023-12-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,9.0,251.0,997.3,29.4,10.1,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,14.0,86.2,997.9,28.3,9.8,2.2
2012-01-01,2024-10-31,2024-02-29,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,14.0,237.4,999.3,27.4,7.9,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,12.0,130.8,998.8,28.5,9.4,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,44.0,999.1,27.3,7.0,1.9
2012-01-01,2024-10-31,2024-05-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,1.0,0.2,1002.2,23.4,7.7,2.7
2012-01-01,2024-10-31,2024-06-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,0.0,0.0,1002.0,23.8,9.6,2.7
2012-01-01,2024-10-31,2024-07-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,0.0,0.0,1005.7,20.6,6.7,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,3.0,27.0,1003.3,23.0,8.6,2.7
2012-01-01,2024-10-31,2024-09-30,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,2.0,2.4,999.0,27.6,8.3,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,NHUMIRIM,Operante,A717,-18.9886111,-56.62277777,102.26,11.0,76.2,997.7,29.6,7.7,2.5
