Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-10-26,2024-10-31,2020-10-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2020-11-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2020-12-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2021-01-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2021-02-28,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2021-03-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2021-04-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,3.0,,945.9,23.6,5.0,
2016-10-26,2024-10-31,2021-05-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,5.0,,947.2,21.9,4.9,
2016-10-26,2024-10-31,2021-06-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,1.0,,948.2,,5.1,
2016-10-26,2024-10-31,2021-07-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,5.2,
2016-10-26,2024-10-31,2021-08-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,5.0,
2016-10-26,2024-10-31,2021-09-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2021-10-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,2.0,,,,,
2016-10-26,2024-10-31,2021-11-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,10.0,244.4,942.1,25.5,5.4,2.2
2016-10-26,2024-10-31,2021-12-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,17.0,187.2,941.5,24.9,5.6,2.3
2016-10-26,2024-10-31,2022-01-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,20.0,277.6,942.9,24.8,5.1,2.1
2016-10-26,2024-10-31,2022-02-28,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,15.0,197.6,943.3,25.3,8.7,1.9
2016-10-26,2024-10-31,2022-03-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,17.0,121.0,944.1,26.1,5.3,1.9
2016-10-26,2024-10-31,2022-04-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,6.0,,,,,
2016-10-26,2024-10-31,2022-05-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-06-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-07-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-08-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-09-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-10-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-11-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2022-12-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2023-01-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2023-02-28,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,,,,,,
2016-10-26,2024-10-31,2023-03-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,11.0,,,24.6,4.3,
2016-10-26,2024-10-31,2023-04-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,12.0,212.6,952.1,22.1,4.4,1.1
2016-10-26,2024-10-31,2023-05-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,3.0,33.6,954.8,19.0,3.9,1.1
2016-10-26,2024-10-31,2023-06-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,8.0,36.0,956.9,17.1,4.0,1.1
2016-10-26,2024-10-31,2023-07-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,2.0,3.0,956.4,18.8,4.7,1.1
2016-10-26,2024-10-31,2023-08-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,7.0,14.8,953.8,21.1,7.0,1.4
2016-10-26,2024-10-31,2023-09-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,9.0,82.6,952.1,24.8,6.2,1.4
2016-10-26,2024-10-31,2023-10-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,22.0,184.4,950.1,26.1,4.9,1.5
2016-10-26,2024-10-31,2023-11-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,11.0,126.4,949.8,26.3,5.4,1.5
2016-10-26,2024-10-31,2023-12-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,12.0,84.8,949.9,26.9,6.2,1.5
2016-10-26,2024-10-31,2024-01-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,15.0,85.8,950.2,25.6,7.3,1.4
2016-10-26,2024-10-31,2024-02-29,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,15.0,137.6,951.9,25.4,5.0,1.3
2016-10-26,2024-10-31,2024-03-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,17.0,48.4,951.5,25.7,4.9,1.3
2016-10-26,2024-10-31,2024-04-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,6.0,1.8,952.2,24.8,4.0,1.2
2016-10-26,2024-10-31,2024-05-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,2.0,6.4,954.2,21.4,5.2,1.2
2016-10-26,2024-10-31,2024-06-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,0.0,0.0,955.6,19.5,4.4,1.1
2016-10-26,2024-10-31,2024-07-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,1.0,,957.4,19.0,4.3,1.1
2016-10-26,2024-10-31,2024-08-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,5.0,18.6,956.0,19.8,6.1,1.3
2016-10-26,2024-10-31,2024-09-30,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,0.0,0.0,952.2,24.9,4.7,1.4
2016-10-26,2024-10-31,2024-10-31,Mensal,BEBEDOURO,Operante,A764,-20.94805555,-48.47138888,542.0,13.0,153.2,950.8,26.0,6.6,1.5
