Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2015-08-16,2024-10-31,2020-09-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,2.0,4.4,921.1,23.6,5.5,2.0
2015-08-16,2024-10-31,2020-10-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,11.0,94.8,918.3,23.9,7.0,2.1
2015-08-16,2024-10-31,2020-11-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,11.0,109.0,918.5,22.9,6.7,1.9
2015-08-16,2024-10-31,2020-12-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,30.0,328.6,918.3,22.3,7.0,1.6
2015-08-16,2024-10-31,2021-01-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,7.0,,,,,
2015-08-16,2024-10-31,2021-02-28,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-03-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-04-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-05-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-06-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-07-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-08-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-09-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-10-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2021-11-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,6.0,,,22.6,6.9,
2015-08-16,2024-10-31,2021-12-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,15.0,128.4,916.4,22.3,5.5,1.7
2015-08-16,2024-10-31,2022-01-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,22.0,308.6,917.8,22.2,7.3,1.6
2015-08-16,2024-10-31,2022-02-28,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,15.0,,,21.8,6.5,
2015-08-16,2024-10-31,2022-03-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2022-04-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2022-05-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2022-06-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,,,,
2015-08-16,2024-10-31,2022-07-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,0.0,0.0,923.3,18.4,6.6,1.9
2015-08-16,2024-10-31,2022-08-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,3.0,20.0,922.5,19.3,8.1,2.2
2015-08-16,2024-10-31,2022-09-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,7.0,65.8,920.4,21.4,6.5,2.2
2015-08-16,2024-10-31,2022-10-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,13.0,196.8,919.3,22.3,9.3,2.0
2015-08-16,2024-10-31,2022-11-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,9.0,78.8,918.0,20.9,9.6,1.9
2015-08-16,2024-10-31,2022-12-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,18.0,316.2,917.0,22.0,6.1,1.7
2015-08-16,2024-10-31,2023-01-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,11.0,,918.4,21.5,8.0,1.6
2015-08-16,2024-10-31,2023-02-28,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,919.5,22.2,7.6,1.5
2015-08-16,2024-10-31,2023-03-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,12.0,,920.2,22.2,7.1,1.5
2015-08-16,2024-10-31,2023-04-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,24.0,195.4,919.7,20.2,8.7,1.6
2015-08-16,2024-10-31,2023-05-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,16.0,62.6,922.2,17.6,4.6,1.6
2015-08-16,2024-10-31,2023-06-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,11.0,12.0,924.1,16.4,4.6,1.7
2015-08-16,2024-10-31,2023-07-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,3.0,16.8,923.9,17.9,6.5,1.8
2015-08-16,2024-10-31,2023-08-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,8.0,18.8,921.6,20.1,5.9,1.9
2015-08-16,2024-10-31,2023-09-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,7.0,32.8,920.3,24.0,6.9,1.8
2015-08-16,2024-10-31,2023-10-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,16.0,429.8,918.4,23.8,11.0,1.8
2015-08-16,2024-10-31,2023-11-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,14.0,238.2,918.1,24.0,9.5,1.8
2015-08-16,2024-10-31,2023-12-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,12.0,289.6,918.1,24.1,7.3,1.7
2015-08-16,2024-10-31,2024-01-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,11.0,63.8,918.1,22.9,9.9,1.6
2015-08-16,2024-10-31,2024-02-29,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,19.0,70.2,919.9,22.9,5.8,1.5
2015-08-16,2024-10-31,2024-03-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,2.0,,919.5,23.3,5.4,1.4
2015-08-16,2024-10-31,2024-04-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,920.3,22.6,5.0,1.5
2015-08-16,2024-10-31,2024-05-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,921.9,20.2,6.1,1.7
2015-08-16,2024-10-31,2024-06-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,923.4,18.9,4.8,1.8
2015-08-16,2024-10-31,2024-07-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,924.5,18.8,5.8,1.8
2015-08-16,2024-10-31,2024-08-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,923.5,19.6,9.5,2.0
2015-08-16,2024-10-31,2024-09-30,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,,,920.5,24.6,8.4,2.0
2015-08-16,2024-10-31,2024-10-31,Mensal,SAO SEBASTIAO DO PARAISO,Operante,A561,-20.91,-47.11416666,845.0,11.0,131.8,918.9,24.2,7.2,1.8
