Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-05-18,2024-10-31,2018-11-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,22.0,363.2,925.2,22.9,7.4,2.8
2017-05-18,2024-10-31,2018-12-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,21.0,214.8,925.9,24.1,8.1,2.0
2017-05-18,2024-10-31,2019-01-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,17.0,66.6,927.6,25.0,6.2,2.2
2017-05-18,2024-10-31,2019-02-28,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,15.0,401.4,925.7,23.9,11.2,2.0
2017-05-18,2024-10-31,2019-03-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,18.0,252.4,927.1,23.4,7.7,2.0
2017-05-18,2024-10-31,2019-04-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,10.0,195.8,926.9,23.4,5.4,1.8
2017-05-18,2024-10-31,2019-05-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,29.2,928.0,21.6,6.3,2.0
2017-05-18,2024-10-31,2019-06-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,931.2,19.6,7.4,2.6
2017-05-18,2024-10-31,2019-07-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,2.0,1.6,930.4,19.3,7.3,2.7
2017-05-18,2024-10-31,2019-08-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,3.0,40.2,931.2,21.2,7.5,2.8
2017-05-18,2024-10-31,2019-09-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,3.0,57.2,927.4,25.5,9.8,2.7
2017-05-18,2024-10-31,2019-10-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,10.0,140.2,925.8,25.1,9.5,2.5
2017-05-18,2024-10-31,2019-11-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,16.0,167.8,924.5,24.2,7.0,2.3
2017-05-18,2024-10-31,2019-12-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,24.0,259.2,925.3,23.7,10.8,2.1
2017-05-18,2024-10-31,2020-01-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,23.0,510.4,924.5,23.9,9.5,1.9
2017-05-18,2024-10-31,2020-02-29,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,24.0,330.0,926.0,23.4,8.5,2.2
2017-05-18,2024-10-31,2020-03-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,11.0,108.0,926.3,23.5,7.4,2.2
2017-05-18,2024-10-31,2020-04-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,53.2,928.0,22.5,6.5,2.0
2017-05-18,2024-10-31,2020-05-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,1.0,10.0,929.6,18.6,6.1,2.2
2017-05-18,2024-10-31,2020-06-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,930.2,20.0,7.4,2.6
2017-05-18,2024-10-31,2020-07-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,929.9,20.1,,
2017-05-18,2024-10-31,2020-08-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,929.7,21.1,,
2017-05-18,2024-10-31,2020-09-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,0.0,927.8,25.3,,
2017-05-18,2024-10-31,2020-10-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,3.0,8.4,925.0,25.6,8.4,2.6
2017-05-18,2024-10-31,2020-11-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,,925.4,24.0,9.3,2.5
2017-05-18,2024-10-31,2020-12-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,23.0,,925.2,23.4,7.9,2.2
2017-05-18,2024-10-31,2021-01-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,11.0,,925.5,24.4,7.0,2.0
2017-05-18,2024-10-31,2021-02-28,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,23.0,264.0,924.3,23.2,6.0,2.2
2017-05-18,2024-10-31,2021-03-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,15.0,137.0,926.0,23.8,6.1,2.0
2017-05-18,2024-10-31,2021-04-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,26.8,927.1,22.1,7.8,2.0
2017-05-18,2024-10-31,2021-05-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,1.0,,928.9,21.0,7.9,2.0
2017-05-18,2024-10-31,2021-06-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,2.0,,929.8,,6.9,2.2
2017-05-18,2024-10-31,2021-07-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,,931.2,,7.0,2.4
2017-05-18,2024-10-31,2021-08-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,,,,8.8,
2017-05-18,2024-10-31,2021-09-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,,926.8,,9.5,2.8
2017-05-18,2024-10-31,2021-10-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,,925.6,,8.2,2.6
2017-05-18,2024-10-31,2021-11-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,10.0,,923.9,24.0,7.4,2.3
2017-05-18,2024-10-31,2021-12-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,18.0,138.6,923.2,23.8,7.5,2.3
2017-05-18,2024-10-31,2022-01-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,25.0,338.8,924.8,23.3,7.4,2.2
2017-05-18,2024-10-31,2022-02-28,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,18.0,156.4,925.2,23.5,6.2,2.1
2017-05-18,2024-10-31,2022-03-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,14.0,156.2,926.0,24.2,7.6,2.3
2017-05-18,2024-10-31,2022-04-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,8.0,40.4,926.8,23.3,7.5,2.1
2017-05-18,2024-10-31,2022-05-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,57.6,929.0,18.9,7.1,2.4
2017-05-18,2024-10-31,2022-06-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,10.2,929.1,19.4,6.7,2.2
2017-05-18,2024-10-31,2022-07-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,0.0,930.1,20.3,7.2,3.0
2017-05-18,2024-10-31,2022-08-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,1.0,11.6,929.3,21.3,8.8,2.8
2017-05-18,2024-10-31,2022-09-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,9.0,76.0,927.2,23.3,8.6,2.8
2017-05-18,2024-10-31,2022-10-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,13.0,135.2,926.0,24.2,8.2,2.7
2017-05-18,2024-10-31,2022-11-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,12.0,,924.7,22.8,7.4,2.4
2017-05-18,2024-10-31,2022-12-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,20.0,295.6,923.9,23.1,6.7,2.5
2017-05-18,2024-10-31,2023-01-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,24.0,393.0,925.4,22.8,7.7,2.2
2017-05-18,2024-10-31,2023-02-28,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,19.0,,926.4,23.6,,
2017-05-18,2024-10-31,2023-03-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,14.0,,926.9,23.7,5.7,
2017-05-18,2024-10-31,2023-04-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,15.0,90.6,926.6,22.1,,
2017-05-18,2024-10-31,2023-05-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,1.0,25.2,929.0,19.8,,
2017-05-18,2024-10-31,2023-06-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,3.8,931.0,18.4,,
2017-05-18,2024-10-31,2023-07-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,3.0,20.2,930.7,20.2,,
2017-05-18,2024-10-31,2023-08-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,5.0,23.2,928.4,22.5,,
2017-05-18,2024-10-31,2023-09-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,35.8,927.0,25.6,,
2017-05-18,2024-10-31,2023-10-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,7.0,,,,7.8,
2017-05-18,2024-10-31,2023-11-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,,925.0,26.1,7.5,2.3
2017-05-18,2024-10-31,2023-12-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,9.0,,924.9,26.1,7.1,2.3
2017-05-18,2024-10-31,2024-01-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,14.0,,925.1,24.3,5.8,2.0
2017-05-18,2024-10-31,2024-02-29,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,9.0,,926.7,24.4,6.6,2.2
2017-05-18,2024-10-31,2024-03-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,24.0,407.4,926.4,24.3,6.2,2.0
2017-05-18,2024-10-31,2024-04-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,6.0,45.8,927.0,24.3,6.3,2.1
2017-05-18,2024-10-31,2024-05-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,928.9,22.0,6.1,2.2
2017-05-18,2024-10-31,2024-06-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,930.2,21.0,6.4,2.6
2017-05-18,2024-10-31,2024-07-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,0.0,0.0,931.3,21.0,6.9,2.6
2017-05-18,2024-10-31,2024-08-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,2.0,0.8,930.4,21.4,8.4,2.9
2017-05-18,2024-10-31,2024-09-30,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,,,927.2,26.6,8.8,3.1
2017-05-18,2024-10-31,2024-10-31,Mensal,UBERABA,Operante,A568,-19.71,-47.96194444,778.0,19.0,250.4,925.6,25.7,8.0,2.6
