Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2017-03-12,2014-03-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,,,983.4,28.0,8.4,3.8
2012-01-01,2017-03-12,2014-04-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,8.0,77.8,983.8,27.4,7.9,3.1
2012-01-01,2017-03-12,2014-05-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,15.0,62.2,985.1,24.7,7.9,2.9
2012-01-01,2017-03-12,2014-06-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,20.0,37.2,986.9,24.3,8.4,3.5
2012-01-01,2017-03-12,2014-07-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,18.0,82.6,989.1,23.5,8.5,3.6
2012-01-01,2017-03-12,2014-08-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,16.0,47.0,988.5,23.3,8.1,3.7
2012-01-01,2017-03-12,2014-09-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,9.0,21.4,987.0,25.2,8.5,4.2
2012-01-01,2017-03-12,2014-10-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,9.0,14.6,985.9,26.1,8.5,4.7
2012-01-01,2017-03-12,2014-11-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,3.0,35.0,983.3,27.5,8.9,3.7
2012-01-01,2017-03-12,2014-12-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,4.0,6.2,983.9,27.6,8.9,3.9
2012-01-01,2017-03-12,2015-01-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,2.0,5.2,984.6,28.2,9.3,4.5
2012-01-01,2017-03-12,2015-02-28,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,6.0,57.6,983.7,28.1,8.9,3.8
2012-01-01,2017-03-12,2015-03-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,2.0,13.6,983.3,28.6,9.0,3.9
2012-01-01,2017-03-12,2015-04-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,6.0,44.2,983.5,28.5,9.8,3.4
2012-01-01,2017-03-12,2015-05-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,,,985.3,26.8,8.6,3.6
2012-01-01,2017-03-12,2015-06-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,13.0,32.6,987.8,24.3,7.9,3.4
2012-01-01,2017-03-12,2015-07-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,21.0,52.2,988.2,23.7,8.1,3.6
2012-01-01,2017-03-12,2015-08-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,10.0,12.2,988.0,24.2,9.0,4.0
2012-01-01,2017-03-12,2015-09-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,4.0,7.8,986.3,26.3,8.9,4.3
2012-01-01,2017-03-12,2015-10-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,3.0,13.6,985.5,27.1,8.4,4.5
2012-01-01,2017-03-12,2015-11-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,0.0,0.0,982.7,29.1,9.1,3.9
2012-01-01,2017-03-12,2015-12-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,3.0,35.2,984.5,28.5,9.3,4.2
2012-01-01,2017-03-12,2016-01-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,15.0,179.2,983.5,27.4,8.7,2.5
2012-01-01,2017-03-12,2016-02-29,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,3.0,65.6,984.4,27.6,8.5,3.6
2012-01-01,2017-03-12,2016-03-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,1.0,0.4,984.4,28.9,8.4,4.1
2012-01-01,2017-03-12,2016-04-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,5.0,7.4,984.2,27.8,8.1,4.2
2012-01-01,2017-03-12,2016-05-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,11.0,29.0,986.3,26.4,7.9,3.6
2012-01-01,2017-03-12,2016-06-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,14.0,60.0,988.0,25.1,7.9,3.4
2012-01-01,2017-03-12,2016-07-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,8.0,,,,,
2012-01-01,2017-03-12,2016-08-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,,,,,,
2012-01-01,2017-03-12,2016-09-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,,,,27.2,8.9,
2012-01-01,2017-03-12,2016-10-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,2.0,4.0,984.3,27.8,9.2,4.6
2012-01-01,2017-03-12,2016-11-30,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,1.0,1.8,983.1,28.5,8.8,4.6
2012-01-01,2017-03-12,2016-12-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,2.0,1.0,982.9,28.8,9.6,4.4
2012-01-01,2017-03-12,2017-01-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,0.0,0.0,983.4,28.6,9.3,4.7
2012-01-01,2017-03-12,2017-02-28,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,1.0,0.6,982.9,28.8,9.2,4.4
2012-01-01,2017-03-12,2017-03-31,Mensal,PAULO AFONSO,Desativada,A411,-9.37805554,-38.22666666,255.04,,,983.4,,9.5,1.7
