Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-09-10,2024-10-31,2019-11-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,14.0,138.6,982.0,25.7,,
2016-09-10,2024-10-31,2019-12-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,15.0,239.0,982.3,25.9,6.0,1.3
2016-09-10,2024-10-31,2020-01-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,19.0,205.2,983.9,25.9,6.3,1.4
2016-09-10,2024-10-31,2020-02-29,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,24.0,281.0,984.1,25.5,,
2016-09-10,2024-10-31,2020-03-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,25.0,359.0,984.0,25.7,,
2016-09-10,2024-10-31,2020-04-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,22.0,278.6,984.6,25.8,,
2016-09-10,2024-10-31,2020-05-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,15.0,127.4,985.2,26.1,,
2016-09-10,2024-10-31,2020-06-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,4.0,12.4,985.3,25.6,,
2016-09-10,2024-10-31,2020-07-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,0.0,0.0,984.9,25.7,,
2016-09-10,2024-10-31,2020-08-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,1.0,9.0,984.2,27.3,,
2016-09-10,2024-10-31,2020-09-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,983.3,,,
2016-09-10,2024-10-31,2020-10-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2020-11-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2020-12-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,11.0,,,,5.6,
2016-09-10,2024-10-31,2021-01-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,23.0,94.8,982.7,25.9,6.2,1.5
2016-09-10,2024-10-31,2021-02-28,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,23.0,448.2,983.1,25.1,,
2016-09-10,2024-10-31,2021-03-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,25.0,336.6,983.5,25.1,,
2016-09-10,2024-10-31,2021-04-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,22.0,156.0,983.4,25.6,,
2016-09-10,2024-10-31,2021-05-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,11.0,65.8,984.7,25.5,,
2016-09-10,2024-10-31,2021-06-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,3.0,38.0,985.0,25.7,,
2016-09-10,2024-10-31,2021-07-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,0.0,0.0,985.9,26.2,,
2016-09-10,2024-10-31,2021-08-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,2.0,5.0,984.5,27.5,,
2016-09-10,2024-10-31,2021-09-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,9.0,73.6,984.0,26.6,,
2016-09-10,2024-10-31,2021-10-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,11.0,70.2,983.0,26.6,,
2016-09-10,2024-10-31,2021-11-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,22.0,212.6,982.5,25.7,,
2016-09-10,2024-10-31,2021-12-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,27.0,313.8,982.1,25.4,5.0,
2016-09-10,2024-10-31,2022-01-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,22.0,202.6,983.6,25.1,,
2016-09-10,2024-10-31,2022-02-28,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,19.0,169.2,983.0,25.7,,
2016-09-10,2024-10-31,2022-03-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,22.0,189.2,982.9,25.4,,
2016-09-10,2024-10-31,2022-04-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,14.0,166.0,983.1,25.9,,
2016-09-10,2024-10-31,2022-05-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-06-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-07-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-08-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-09-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-10-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-11-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2022-12-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2023-01-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2023-02-28,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2023-03-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2023-04-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,,,,,,
2016-09-10,2024-10-31,2023-05-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,8.0,,984.5,26.9,5.9,1.5
2016-09-10,2024-10-31,2023-06-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,1.0,5.2,985.6,26.8,5.7,1.5
2016-09-10,2024-10-31,2023-07-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,0.0,0.0,985.7,26.9,,
2016-09-10,2024-10-31,2023-08-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,7.0,71.2,984.3,28.1,,
2016-09-10,2024-10-31,2023-09-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,9.0,56.8,983.4,28.0,,
2016-09-10,2024-10-31,2023-10-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,8.0,91.4,982.3,28.4,,
2016-09-10,2024-10-31,2023-11-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,16.0,151.0,982.4,27.0,,
2016-09-10,2024-10-31,2023-12-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,17.0,158.2,982.5,26.9,,
2016-09-10,2024-10-31,2024-01-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,18.0,303.0,984.2,26.3,,
2016-09-10,2024-10-31,2024-02-29,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,18.0,226.6,984.4,26.1,,
2016-09-10,2024-10-31,2024-03-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,23.0,469.0,983.8,26.7,,
2016-09-10,2024-10-31,2024-04-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,23.0,198.6,983.4,26.8,,
2016-09-10,2024-10-31,2024-05-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,6.0,47.0,983.8,27.6,,
2016-09-10,2024-10-31,2024-06-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,1.0,4.0,985.0,27.2,,
2016-09-10,2024-10-31,2024-07-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,0.0,0.0,986.2,27.3,,
2016-09-10,2024-10-31,2024-08-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,2.0,24.4,985.1,28.2,,
2016-09-10,2024-10-31,2024-09-30,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,4.0,91.2,982.9,29.4,,
2016-09-10,2024-10-31,2024-10-31,Mensal,XINGUARA,Operante,A247,-7.11055555,-49.9261111,245.0,8.0,80.4,982.9,27.9,,
