Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,6.8,967.7,27.1,5.2,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.6,26.3,5.4,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,0.2,969.7,26.2,6.7,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.1,26.5,5.9,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,966.7,29.4,6.4,2.7
2012-01-01,2024-10-31,2015-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,25.4,965.9,30.6,6.3,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,6.0,109.2,963.9,30.8,7.1,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,4.0,4.4,965.4,30.5,6.6,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,21.0,495.0,966.1,26.3,5.6,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,3.0,24.0,966.4,27.9,5.4,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,3.0,24.8,966.3,29.3,5.4,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,5.8,966.0,28.6,5.4,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,5.0,8.8,968.0,27.8,5.2,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.6,26.9,6.4,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.7,25.7,6.3,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,968.7,27.4,5.7,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,3.0,24.0,967.7,28.3,7.3,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,5.0,23.8,965.2,29.6,7.0,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,154.0,964.6,28.5,6.3,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,9.0,108.2,964.9,28.5,5.8,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,23.2,964.8,29.6,6.4,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,4.0,,,,6.5,
2012-01-01,2024-10-31,2017-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,,,,5.5,
2012-01-01,2024-10-31,2017-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,,,,4.5,
2012-01-01,2024-10-31,2017-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,0.4,967.1,28.2,5.6,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,968.8,26.7,5.7,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,971.7,24.6,5.7,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,968.6,26.8,6.3,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.4,27.3,6.6,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,965.5,30.2,6.2,2.9
2012-01-01,2024-10-31,2017-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,15.0,86.0,964.2,28.5,5.2,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,19.0,72.4,964.4,28.1,5.1,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,9.0,51.2,964.9,28.8,6.0,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,965.1,26.6,5.1,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,965.4,26.6,4.7,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,966.7,27.0,6.0,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,0.6,967.9,27.1,5.4,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.6,26.0,5.6,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.5,25.3,5.6,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.0,27.7,5.2,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,966.1,29.2,6.4,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,23.8,964.7,30.2,5.5,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,6.0,20.6,964.5,29.5,6.1,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,14.0,197.8,966.4,26.9,4.6,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,3.0,9.8,966.3,29.1,8.2,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,15.0,123.2,965.4,28.1,6.6,1.5
2012-01-01,2024-10-31,2019-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,11.0,83.6,965.8,28.6,6.6,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,8.0,115.2,966.1,28.0,5.6,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,4.0,17.6,966.3,28.2,4.9,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.6,26.6,5.3,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.4,25.9,5.6,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,970.5,26.8,6.8,2.3
2012-01-01,2024-10-31,2019-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,967.5,29.1,7.0,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,34.8,965.2,30.4,7.1,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,6.0,14.0,963.5,30.9,6.1,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,6.0,33.4,963.9,31.1,6.0,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,17.0,330.8,965.7,27.3,6.0,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,22.0,117.0,966.0,27.5,6.7,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,18.0,251.0,966.2,26.4,5.1,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,171.4,967.1,26.4,4.5,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,5.0,11.6,968.4,26.0,4.0,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.2,25.1,5.5,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.2,24.6,6.5,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,968.8,26.2,6.9,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,967.7,28.0,6.1,2.5
2012-01-01,2024-10-31,2020-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,4.2,965.1,29.6,5.8,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,965.5,26.5,5.3,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,964.8,28.6,5.3,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,3.0,1.6,964.5,28.9,5.8,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,8.0,4.4,965.1,26.5,7.6,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,965.1,27.9,4.8,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,13.0,29.4,965.7,27.5,5.1,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,3.0,1.2,967.7,26.5,5.1,1.5
2012-01-01,2024-10-31,2021-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,0.6,968.3,26.3,4.9,1.5
2012-01-01,2024-10-31,2021-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,970.0,25.7,6.4,1.8
2012-01-01,2024-10-31,2021-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,6.1,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,4.0,25.8,965.5,28.0,5.0,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,0.4,967.6,27.0,5.0,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,967.8,25.8,4.9,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.3,25.2,5.3,1.8
2012-01-01,2024-10-31,2022-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,968.7,26.5,5.8,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,967.1,28.6,7.5,2.4
2012-01-01,2024-10-31,2022-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,30.0,965.4,30.0,5.7,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,18.0,288.8,965.2,26.0,8.4,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,11.0,235.8,965.0,26.1,5.0,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,,,26.0,9.9,
2012-01-01,2024-10-31,2023-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,7.0,81.6,965.5,27.3,4.6,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,4.0,79.6,967.5,26.7,4.8,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.4,25.9,5.2,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.8,26.0,6.0,1.8
2012-01-01,2024-10-31,2023-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,3.4,968.0,27.7,5.8,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,0.2,966.9,29.5,7.2,2.3
2012-01-01,2024-10-31,2023-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,964.7,31.4,6.4,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,10.0,203.8,964.4,29.8,6.2,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,6.0,62.8,964.5,29.9,6.4,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,2.0,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,,,,,5.0,
2012-01-01,2024-10-31,2024-04-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,4.0,,,,4.3,
2012-01-01,2024-10-31,2024-05-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,967.3,27.2,4.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.1,25.8,5.6,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,1.0,0.2,970.7,25.4,5.4,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,969.6,27.0,6.9,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,0.0,0.0,967.7,28.4,6.7,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,BARRA,Operante,A429,-11.08472221,-43.13888888,407.5,5.0,35.4,965.4,30.2,6.2,2.0
