Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,,,25.9,,
2012-01-01,2024-10-31,2013-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2013-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,21.0,,955.7,26.1,5.5,
2012-01-01,2024-10-31,2014-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,28.0,416.4,959.9,25.6,7.7,1.4
2012-01-01,2024-10-31,2014-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,26.0,239.2,963.0,25.4,5.0,1.4
2012-01-01,2024-10-31,2014-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,234.4,966.3,25.8,6.6,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,23.0,122.8,970.7,25.7,6.8,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,22.0,226.6,975.4,25.6,4.9,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,12.0,63.0,985.5,25.6,4.2,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,8.0,28.8,995.4,25.0,5.1,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,13.0,69.0,998.3,26.2,4.9,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,11.0,113.6,997.8,27.2,5.7,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,23.0,375.8,986.7,26.3,7.1,1.3
2012-01-01,2024-10-31,2014-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,20.0,175.0,975.9,26.3,5.1,1.4
2012-01-01,2024-10-31,2014-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,7.0,,,,,
2012-01-01,2024-10-31,2015-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,,,25.6,7.0,
2012-01-01,2024-10-31,2015-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,28.0,403.4,979.6,25.8,6.0,1.3
2012-01-01,2024-10-31,2015-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,23.0,296.8,980.5,26.2,5.6,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,207.8,985.4,25.9,4.6,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,5.0,,993.0,25.9,3.6,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,5.0,
2012-01-01,2024-10-31,2015-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,5.5,
2012-01-01,2024-10-31,2015-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,,,,5.3,
2012-01-01,2024-10-31,2015-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,,998.7,27.8,9.1,1.4
2012-01-01,2024-10-31,2015-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,14.0,133.6,996.2,27.8,6.2,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,17.0,281.4,995.1,26.9,5.9,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,,990.4,27.1,6.1,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,13.0,,988.6,27.4,4.3,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,14.0,,986.6,26.8,4.7,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,6.0,,986.6,27.0,5.1,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,11.0,,993.4,26.0,6.1,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,12.0,38.2,997.8,25.1,3.8,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,4.1,
2012-01-01,2024-10-31,2016-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,4.9,
2012-01-01,2024-10-31,2016-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,10.0,128.4,1001.1,26.4,8.0,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,4.0,,996.9,,4.6,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,11.0,,993.5,27.2,6.3,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,13.0,,993.5,26.0,4.5,1.4
2012-01-01,2024-10-31,2017-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,24.0,330.2,993.6,25.8,6.3,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,,991.6,25.8,6.1,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,23.0,333.2,991.1,26.0,5.4,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,9.0,,992.7,,4.7,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,5.1,
2012-01-01,2024-10-31,2017-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,3.9,
2012-01-01,2024-10-31,2017-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,4.1,
2012-01-01,2024-10-31,2017-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,3.0,,,,5.3,
2012-01-01,2024-10-31,2017-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,3.0,,,,8.0,
2012-01-01,2024-10-31,2017-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,,,,9.8,
2012-01-01,2024-10-31,2017-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,993.8,,5.9,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,21.0,,993.3,25.8,6.4,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,28.0,449.2,992.2,25.9,4.8,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,26.0,364.4,991.9,25.7,5.3,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,24.0,259.4,992.4,26.1,6.9,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,21.0,278.0,993.8,26.0,5.6,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,9.0,73.4,996.9,26.1,5.5,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,1002.3,,4.2,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,5.7,
2012-01-01,2024-10-31,2018-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,3.0,,,,8.1,
2012-01-01,2024-10-31,2018-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,7.1,
2012-01-01,2024-10-31,2018-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,19.0,116.0,999.6,27.0,7.0,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,20.0,160.4,999.1,26.8,6.5,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,26.0,373.4,1001.3,26.0,6.3,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,315.8,1001.7,25.8,5.7,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,379.4,1001.1,25.9,,
2012-01-01,2024-10-31,2019-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,289.6,1001.1,26.4,,
2012-01-01,2024-10-31,2019-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,24.0,168.2,1001.0,26.4,,
2012-01-01,2024-10-31,2019-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,15.0,78.8,1001.5,26.3,,
2012-01-01,2024-10-31,2019-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,8.0,20.0,1002.9,26.4,,
2012-01-01,2024-10-31,2019-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,0.0,0.0,1003.1,26.1,,
2012-01-01,2024-10-31,2019-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,0.2,1003.6,26.6,,
2012-01-01,2024-10-31,2019-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,28.8,,
2012-01-01,2024-10-31,2019-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,6.0,75.0,1002.0,26.0,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,19.6,1001.6,26.4,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,11.0,133.0,1000.6,27.6,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,13.0,,1000.1,27.3,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,17.0,399.4,999.6,27.0,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,351.8,1000.0,26.2,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,22.0,,1000.1,25.7,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,23.0,321.0,1000.2,25.6,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,14.0,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,6.0,,,25.8,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,6.0,12.6,1003.2,24.7,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,1003.9,25.0,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,6.0,,,27.5,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,,,26.9,5.3,
2012-01-01,2024-10-31,2021-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,24.0,289.4,999.5,26.1,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,15.0,,,26.5,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,25.0,238.0,1000.2,26.1,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,24.0,625.6,1000.3,25.5,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,26.0,383.8,1000.1,25.8,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,16.0,211.2,1000.5,26.3,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,7.0,58.8,1002.6,25.6,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,26.7,4.3,
2012-01-01,2024-10-31,2022-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,7.0,38.6,1002.1,26.6,7.2,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,7.0,62.6,1000.5,28.1,6.2,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,19.0,269.0,1000.0,27.0,7.1,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,11.0,137.0,999.9,26.5,7.2,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,21.0,218.2,999.4,26.1,4.9,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,,,,3.5,
2012-01-01,2024-10-31,2023-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,3.0,,,,4.3,
2012-01-01,2024-10-31,2023-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,2.0,,1003.0,,5.2,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,1002.8,,3.5,0.8
2012-01-01,2024-10-31,2023-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,5.1,
2012-01-01,2024-10-31,2023-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,7.1,
2012-01-01,2024-10-31,2023-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,,,,7.1,
2012-01-01,2024-10-31,2023-11-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,5.0,,999.0,,6.3,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,19.0,,999.6,27.1,6.2,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,26.0,348.0,1001.0,26.8,5.4,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,21.0,376.4,1001.0,26.8,6.5,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,21.0,250.4,1000.3,27.3,5.2,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,20.0,341.0,1000.4,27.2,5.7,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,10.0,75.2,1001.8,26.0,4.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,0.2,1001.9,26.8,4.0,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,1.0,3.4,1003.5,26.1,4.0,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,4.0,16.6,1002.3,27.5,5.8,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,5.9,
2012-01-01,2024-10-31,2024-10-31,Mensal,PORTO VELHO,Operante,A925,-8.7936111,-63.84583333,86.7,,,,,,
