Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,284.6,867.6,20.1,10.0,3.6
2012-01-01,2024-10-31,2015-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,14.0,204.4,867.5,20.1,8.2,2.7
2012-01-01,2024-10-31,2015-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,141.4,867.8,18.8,7.9,2.5
2012-01-01,2024-10-31,2015-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,45.0,869.6,16.6,9.7,3.2
2012-01-01,2024-10-31,2015-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,2.8,871.6,16.1,10.1,3.5
2012-01-01,2024-10-31,2015-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,8.0,2.0,871.2,16.1,7.6,3.1
2012-01-01,2024-10-31,2015-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,25.6,870.7,16.6,9.9,3.4
2012-01-01,2024-10-31,2015-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,5.8,868.3,21.0,7.4,3.1
2012-01-01,2024-10-31,2015-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,36.4,868.4,21.7,11.1,3.3
2012-01-01,2024-10-31,2015-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,176.2,866.2,22.2,9.8,3.2
2012-01-01,2024-10-31,2015-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,11.0,158.4,868.1,21.4,9.9,3.1
2012-01-01,2024-10-31,2016-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,24.0,428.6,866.2,19.9,8.2,3.4
2012-01-01,2024-10-31,2016-02-29,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,73.4,868.2,21.5,7.6,2.6
2012-01-01,2024-10-31,2016-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,9.0,72.2,868.9,20.5,7.5,3.0
2012-01-01,2024-10-31,2016-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,73.4,868.7,20.1,7.8,3.1
2012-01-01,2024-10-31,2016-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,34.4,870.0,18.0,7.4,2.5
2012-01-01,2024-10-31,2016-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,4.6,871.1,16.7,7.1,3.0
2012-01-01,2024-10-31,2016-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,4.0,870.9,16.7,8.2,3.1
2012-01-01,2024-10-31,2016-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,2.6,870.1,17.6,8.9,3.2
2012-01-01,2024-10-31,2016-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,26.8,869.3,19.4,10.0,3.3
2012-01-01,2024-10-31,2016-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,13.0,51.6,867.3,20.3,8.5,3.8
2012-01-01,2024-10-31,2016-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,19.0,272.6,866.4,19.2,9.8,3.3
2012-01-01,2024-10-31,2016-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,19.0,160.8,866.8,20.1,11.2,3.7
2012-01-01,2024-10-31,2017-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,135.8,867.4,20.9,7.9,3.0
2012-01-01,2024-10-31,2017-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,15.0,229.2,867.4,19.2,8.1,3.2
2012-01-01,2024-10-31,2017-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,109.8,867.3,19.9,7.5,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,34.0,868.4,18.9,7.3,2.8
2012-01-01,2024-10-31,2017-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,15.0,57.4,869.1,17.1,7.5,2.8
2012-01-01,2024-10-31,2017-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,4.2,870.8,16.3,10.4,3.4
2012-01-01,2024-10-31,2017-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,3.4,873.5,13.7,10.1,5.0
2012-01-01,2024-10-31,2017-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,0.0,0.0,870.0,16.4,8.7,3.0
2012-01-01,2024-10-31,2017-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,1.4,871.3,16.6,10.1,4.1
2012-01-01,2024-10-31,2017-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,46.6,867.8,20.2,9.0,3.8
2012-01-01,2024-10-31,2017-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,20.0,189.0,866.1,18.8,7.9,3.2
2012-01-01,2024-10-31,2017-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,20.0,231.0,865.8,19.6,8.3,3.2
2012-01-01,2024-10-31,2018-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,80.0,866.9,20.8,8.7,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,20.0,287.0,866.2,19.7,8.2,3.1
2012-01-01,2024-10-31,2018-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,,,,8.8,
2012-01-01,2024-10-31,2018-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,,,17.0,7.7,
2012-01-01,2024-10-31,2018-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,8.0,,869.5,17.1,10.2,2.8
2012-01-01,2024-10-31,2018-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,2.6,871.1,16.3,6.5,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,3.2,870.9,15.9,7.7,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,30.6,870.6,17.0,7.9,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,3.0,,,19.5,8.8,
2012-01-01,2024-10-31,2018-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,16.0,181.4,867.0,20.0,12.2,3.0
2012-01-01,2024-10-31,2018-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,19.0,275.0,867.0,18.8,8.1,3.4
2012-01-01,2024-10-31,2018-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,20.0,260.8,867.2,20.1,9.6,2.8
2012-01-01,2024-10-31,2019-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,50.0,868.9,21.4,7.3,3.0
2012-01-01,2024-10-31,2019-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,187.2,867.1,21.4,10.3,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,14.0,129.8,867.9,20.5,7.5,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,14.0,69.4,867.9,20.1,6.2,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,11.0,32.4,868.6,18.8,7.2,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,5.2,871.6,16.4,8.6,3.0
2012-01-01,2024-10-31,2019-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,1.0,0.2,870.9,15.9,9.0,3.3
2012-01-01,2024-10-31,2019-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,3.0,9.2,872.0,16.5,10.3,3.3
2012-01-01,2024-10-31,2019-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,40.8,869.5,19.6,8.6,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,11.0,77.4,867.6,20.0,8.2,3.2
2012-01-01,2024-10-31,2019-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,14.0,208.8,866.1,20.7,9.0,3.0
2012-01-01,2024-10-31,2019-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,14.0,235.8,866.7,20.4,9.8,3.1
2012-01-01,2024-10-31,2020-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,22.0,581.8,866.0,20.7,9.5,3.0
2012-01-01,2024-10-31,2020-02-29,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,179.6,867.5,20.6,8.2,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,22.0,347.2,867.5,18.9,8.0,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,114.2,868.7,18.4,8.3,2.7
2012-01-01,2024-10-31,2020-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,20.8,869.6,16.3,8.2,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,7.0,870.8,16.3,10.4,2.9
2012-01-01,2024-10-31,2020-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,7.0,3.2,870.7,16.0,7.8,2.9
2012-01-01,2024-10-31,2020-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,11.0,870.6,15.4,8.7,3.5
2012-01-01,2024-10-31,2020-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,2.0,11.0,869.7,19.3,9.5,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,208.4,867.1,20.1,7.7,3.0
2012-01-01,2024-10-31,2020-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,205.6,866.9,18.7,8.1,3.0
2012-01-01,2024-10-31,2020-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,18.0,208.2,866.6,20.2,9.0,2.3
2012-01-01,2024-10-31,2021-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,16.0,154.4,867.0,20.1,9.3,2.8
2012-01-01,2024-10-31,2021-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,23.0,432.0,865.9,19.3,9.3,2.8
2012-01-01,2024-10-31,2021-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,11.0,44.8,867.2,19.9,9.0,2.7
2012-01-01,2024-10-31,2021-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,8.0,69.2,867.7,18.5,8.1,2.5
2012-01-01,2024-10-31,2021-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,1.0,869.3,17.5,5.9,2.2
2012-01-01,2024-10-31,2021-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,24.2,869.9,16.2,8.4,2.2
2012-01-01,2024-10-31,2021-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,0.0,0.0,871.3,15.0,8.7,2.6
2012-01-01,2024-10-31,2021-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,2.0,2.6,871.0,15.7,10.9,3.2
2012-01-01,2024-10-31,2021-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,2.0,,,,9.5,
2012-01-01,2024-10-31,2021-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,,,,,6.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,,,,,7.3,
2012-01-01,2024-10-31,2021-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,19.0,,,18.7,8.2,
2012-01-01,2024-10-31,2022-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,257.4,866.6,19.9,8.4,2.9
2012-01-01,2024-10-31,2022-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,22.0,295.2,866.6,19.4,8.9,2.1
2012-01-01,2024-10-31,2022-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,3.0,14.6,867.4,20.1,8.5,2.6
2012-01-01,2024-10-31,2022-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,24.6,867.8,19.6,6.1,2.4
2012-01-01,2024-10-31,2022-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,23.6,869.0,16.6,9.0,2.6
2012-01-01,2024-10-31,2022-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,1.2,869.3,16.2,6.4,2.1
2012-01-01,2024-10-31,2022-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,0.0,0.0,870.9,15.7,8.4,2.9
2012-01-01,2024-10-31,2022-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,1.0,1.6,870.3,16.5,9.1,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,24.4,868.8,18.2,6.6,3.0
2012-01-01,2024-10-31,2022-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,11.0,47.0,867.9,19.6,9.7,3.0
2012-01-01,2024-10-31,2022-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,20.0,242.8,865.9,18.3,7.4,2.5
2012-01-01,2024-10-31,2022-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,23.0,375.8,865.4,18.8,8.5,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,25.0,332.0,866.8,19.4,8.3,2.5
2012-01-01,2024-10-31,2023-02-28,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,8.0,,867.4,20.8,8.9,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,2.0,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,6.0,29.8,867.4,19.1,7.9,2.6
2012-01-01,2024-10-31,2023-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,3.0,17.0,869.3,17.2,6.7,2.4
2012-01-01,2024-10-31,2023-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,2.0,12.8,871.1,15.7,5.9,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,4.0,7.0,871.2,16.2,8.2,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,8.0,55.8,869.6,18.1,8.6,2.6
2012-01-01,2024-10-31,2023-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,24.0,869.2,19.6,8.9,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,10.0,120.0,867.3,21.1,8.1,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,56.8,866.7,22.7,7.1,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,15.0,110.8,866.8,21.7,7.2,2.7
2012-01-01,2024-10-31,2024-01-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,26.0,315.8,866.5,20.9,8.6,2.1
2012-01-01,2024-10-31,2024-02-29,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,18.0,298.8,868.2,20.3,7.8,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,17.0,141.0,867.7,21.4,6.8,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,12.0,31.0,868.4,19.7,6.6,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,1.6,869.6,19.2,7.6,2.2
2012-01-01,2024-10-31,2024-06-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,5.0,2.0,871.0,17.1,6.7,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,3.0,1.4,872.1,16.5,7.0,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,2.0,1.4,871.2,17.7,8.2,2.9
2012-01-01,2024-10-31,2024-09-30,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,0.0,0.0,869.7,20.3,7.2,2.9
2012-01-01,2024-10-31,2024-10-31,Mensal,DIAMANTINA,Operante,A537,-18.231052,-43.648269,1359.25,16.0,268.2,867.8,20.3,7.2,2.5
