Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,6.0,53.0,943.9,18.6,10.8,1.0
2012-01-01,2024-10-31,2013-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,0.0,942.6,19.4,9.7,1.7
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,5.0,,940.7,23.2,12.1,2.3
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,14.0,211.2,939.5,23.7,14.5,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,13.0,117.0,937.5,24.2,9.4,2.5
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,22.0,78.2,936.6,24.1,10.2,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,939.8,23.3,7.0,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,938.5,,9.8,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,939.2,23.4,8.8,0.8
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,940.4,23.4,6.9,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,4.0,44.6,941.6,19.7,6.7,0.4
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,6.0,61.2,942.5,20.2,10.9,0.5
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,10.0,130.6,944.4,20.2,6.9,0.6
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,0.0,942.8,25.4,8.5,1.0
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,7.0,19.4,940.0,27.3,9.8,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,939.6,26.3,10.4,1.3
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,10.0,,938.0,23.7,8.9,0.9
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,8.1,
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,9.0,,,,11.8,
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,6.0,138.0,942.0,21.0,6.6,0.3
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,3.0,7.4,943.8,20.3,7.2,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,8.0,33.0,942.8,20.8,8.9,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,2.0,25.0,941.7,23.7,7.3,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,10.0,191.0,939.5,24.6,16.1,1.4
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,190.0,939.3,25.3,9.9,1.2
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,18.0,,937.9,24.8,9.6,0.9
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,25.0,134.4,939.3,24.4,9.1,0.7
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,24.0,200.6,937.1,24.1,8.6,0.9
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,20.0,,939.7,24.4,9.4,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,,941.0,24.3,9.2,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,2.0,,941.1,23.9,7.6,0.4
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,8.0,64.6,943.0,20.7,6.7,0.3
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,10.0,60.8,944.6,18.9,7.4,0.3
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,1.0,3.0,943.1,20.5,7.7,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,7.0,80.4,942.0,21.8,11.2,0.9
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,4.0,22.0,942.0,22.3,9.4,0.5
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,13.0,110.4,939.2,23.8,9.7,0.9
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,16.0,68.4,938.2,23.8,10.3,0.6
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,19.0,165.8,938.3,23.7,8.2,0.7
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,24.0,194.2,939.3,23.7,7.9,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,22.0,29.4,938.7,24.0,9.8,0.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,24.0,23.6,939.4,24.2,7.9,0.4
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,14.0,,,22.0,6.9,
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,15.0,46.6,941.1,22.6,8.4,0.4
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,9.0,,942.9,19.5,7.7,0.4
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,0.0,0.0,945.9,19.4,8.3,0.6
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,7.0,85.2,941.5,22.5,9.3,0.7
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,3.0,30.8,941.2,25.8,8.2,0.8
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,19.0,92.4,938.7,24.2,12.7,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,29.0,104.4,937.2,24.0,9.6,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,21.0,87.8,937.4,23.9,7.6,0.6
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,24.0,32.6,938.3,23.7,9.3,0.7
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,23.2,11.1,
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,22.0,60.6,938.7,24.4,9.1,0.5
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,11.0,45.6,941.4,23.5,5.3,0.2
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,4.0,25.6,942.6,21.2,8.3,0.3
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,2.0,3.0,943.8,19.7,7.7,0.4
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,0.0,0.0,943.4,20.6,5.8,0.3
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,23.6,943.1,21.1,9.7,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,14.0,24.6,940.0,22.4,8.4,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,8.5,
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,5.0,,,,9.2,
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,13.0,58.0,939.2,24.5,6.6,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,19.0,271.4,940.5,24.8,7.3,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,17.0,291.0,938.8,24.4,8.4,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,16.0,175.6,940.3,24.3,9.2,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,120.2,940.2,23.7,6.4,1.6
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,11.0,33.8,941.4,21.5,7.4,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,3.0,18.2,943.6,21.3,8.4,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,4.0,13.6,943.5,19.9,6.5,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,1.0,0.4,943.9,22.3,10.0,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,3.0,15.8,940.1,26.4,10.0,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,11.0,73.2,939.0,25.6,16.2,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,27.0,138.0,937.6,24.9,10.2,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,23.0,216.4,938.3,23.9,8.2,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,24.7,6.9,
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,24.0,32.4,938.9,24.3,6.7,1.8
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,6.0,33.4,939.4,24.9,6.2,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,941.5,22.9,7.6,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,943.0,18.9,7.8,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,942.6,21.0,7.0,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,942.5,20.8,6.4,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,942.0,22.5,9.5,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,940.0,26.7,9.1,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,938.0,26.7,10.3,2.2
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,938.6,25.3,9.6,2.0
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,24.5,9.0,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,24.1,7.9,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,1.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,9.0,163.2,940.1,23.0,8.6,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,132.8,939.2,23.7,12.0,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,8.0,82.0,938.7,23.3,14.5,2.3
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,15.0,136.0,936.8,24.3,7.8,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,26.0,303.2,938.3,23.2,7.6,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,19.0,288.0,939.5,23.2,9.8,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,25.0,432.8,939.8,23.5,6.7,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,16.0,160.8,939.9,22.8,8.4,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,5.0,59.4,942.3,21.2,4.8,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,7.0,53.8,944.2,18.1,5.2,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,3.0,24.8,943.6,20.9,7.9,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,7.0,69.6,941.1,23.4,16.5,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,15.0,59.6,939.7,25.5,10.4,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,20.0,50.4,937.7,27.1,10.9,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,78.4,937.6,27.0,10.5,2.8
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,109.0,938.3,26.2,8.7,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,11.0,84.4,938.5,25.3,8.1,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,12.0,,939.8,25.0,6.6,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,939.5,25.2,7.4,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,939.8,24.5,6.5,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,942.0,21.6,6.3,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,942.3,22.5,8.3,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,,,944.5,21.0,6.8,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,1.0,,943.2,22.2,9.4,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,5.0,19.6,939.8,26.3,9.5,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO GABRIEL DO OESTE,Operante,A732,-19.42027777,-54.55305555,646.0,14.0,167.4,938.6,26.3,10.9,2.1
