Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,26.0,422.0,1011.8,23.0,5.6,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,21.0,257.2,1011.7,25.5,4.9,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,21.0,306.8,1011.5,24.9,5.7,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,16.0,160.0,1012.0,26.3,4.6,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,24.0,196.6,1014.0,24.8,4.3,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,9.0,41.2,1013.8,24.5,4.2,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,22.0,92.2,1018.2,19.2,4.1,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,21.0,83.4,1021.6,14.7,4.7,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,10.0,2.2,1019.2,16.5,6.5,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,0.0,0.0,1018.0,17.6,,
2012-01-01,2024-10-31,2016-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,1018.0,19.0,,
2012-01-01,2024-10-31,2016-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,223.4,1015.0,21.1,5.8,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,13.0,50.0,1013.5,21.9,6.3,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,1011.5,24.4,5.2,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,26.0,5.3,
2012-01-01,2024-10-31,2017-02-28,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,12.0,,,22.8,4.4,
2012-01-01,2024-10-31,2017-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,152.2,1015.9,22.1,4.9,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,96.4,1016.5,20.6,5.1,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,203.6,1018.9,18.4,3.9,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,9.0,27.6,1024.3,17.2,5.1,1.1
2012-01-01,2024-10-31,2017-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,71.4,1018.7,18.5,5.1,1.4
2012-01-01,2024-10-31,2017-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,7.0,34.8,1018.6,20.9,4.8,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,213.4,1013.5,22.2,6.2,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,149.8,1012.2,22.0,5.5,1.7
2012-01-01,2024-10-31,2017-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,266.2,1011.0,24.1,4.8,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,26.0,314.4,1011.3,25.3,5.5,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,231.0,1012.3,24.2,5.0,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,299.4,1011.3,25.0,5.5,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,11.0,107.6,1016.5,22.7,7.9,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,13.0,68.6,1017.9,20.5,5.0,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,145.0,1018.8,18.5,4.6,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,45.4,1018.9,18.0,4.2,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,16.0,62.2,1019.9,17.2,4.5,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,12.0,61.8,1015.4,20.4,5.7,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,24.0,296.2,1014.2,21.5,5.2,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,5.0,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,9.0,134.6,1012.6,25.1,6.5,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,143.6,1012.7,27.3,6.4,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,671.0,1011.5,24.9,5.0,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,23.0,549.2,1014.1,24.7,4.9,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,234.0,1013.6,23.2,5.3,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,519.2,1015.0,21.7,5.2,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,12.0,92.0,1019.2,19.7,5.1,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,16.0,148.4,1019.5,17.3,4.8,1.1
2012-01-01,2024-10-31,2019-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,154.6,1021.7,17.8,5.9,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,238.6,1017.5,19.4,5.9,1.7
2012-01-01,2024-10-31,2019-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,236.2,1014.6,22.4,4.9,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,171.4,1013.0,22.8,5.5,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,12.0,176.0,1012.2,23.9,4.7,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,153.8,1010.5,25.3,6.7,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,540.4,1012.9,24.4,4.9,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,305.0,1014.9,23.4,5.7,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,10.0,54.2,1016.4,21.3,4.3,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,5.0,58.2,1017.1,18.7,5.4,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,354.2,1017.4,19.8,5.7,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,9.0,133.2,1018.2,18.5,5.7,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,173.4,1019.8,17.9,5.0,1.2
2012-01-01,2024-10-31,2020-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,15.0,107.8,1016.9,20.5,5.2,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,244.2,1014.0,22.3,5.5,1.8
2012-01-01,2024-10-31,2020-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,15.0,174.0,1014.2,22.1,4.9,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,24.0,256.4,1011.5,24.5,5.0,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,23.0,433.4,1011.3,25.8,4.6,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,16.0,302.0,1010.7,24.9,6.6,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,149.6,1012.0,25.1,4.9,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,182.0,1016.1,22.1,4.9,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,15.0,206.6,1016.9,19.1,5.4,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,7.0,,,18.6,2.8,
2012-01-01,2024-10-31,2021-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,1.0,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,22.0,226.4,1015.0,22.1,4.3,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,13.0,89.0,1016.4,19.1,6.0,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,174.4,1017.8,17.4,4.4,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,13.0,41.0,1017.9,18.6,5.0,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,140.6,1019.3,17.9,5.9,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,22.0,215.6,1017.8,18.1,4.6,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,23.0,158.6,1014.3,21.3,4.8,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,335.2,1014.7,21.3,5.1,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,178.6,1010.8,23.7,5.5,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,152.8,1011.3,24.8,5.0,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,23.0,252.0,1011.5,25.4,6.4,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,15.0,328.0,1013.5,24.9,5.3,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,225.8,1014.5,22.0,3.8,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,10.0,59.6,1017.7,20.2,4.5,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,199.6,1019.0,18.6,4.5,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,144.4,1019.6,18.2,4.2,
2012-01-01,2024-10-31,2023-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,20.0,223.8,1016.8,19.4,5.4,
2012-01-01,2024-10-31,2023-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,12.0,64.8,1014.7,21.7,4.8,
2012-01-01,2024-10-31,2023-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,29.0,405.6,1013.3,21.1,,
2012-01-01,2024-10-31,2023-11-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,152.8,1011.7,23.4,6.5,
2012-01-01,2024-10-31,2023-12-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,10.0,77.4,1011.9,25.1,4.1,
2012-01-01,2024-10-31,2024-01-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,425.6,1011.5,25.1,5.7,
2012-01-01,2024-10-31,2024-02-29,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,218.2,1012.9,25.8,6.0,
2012-01-01,2024-10-31,2024-03-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,18.0,157.4,1013.1,25.3,4.1,
2012-01-01,2024-10-31,2024-04-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,13.0,133.8,1014.3,23.7,,
2012-01-01,2024-10-31,2024-05-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,13.0,176.4,1015.4,21.6,4.8,
2012-01-01,2024-10-31,2024-06-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,12.0,64.2,1017.2,19.8,4.5,
2012-01-01,2024-10-31,2024-07-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,19.0,200.0,1021.4,16.6,3.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,11.0,100.0,1019.3,17.3,3.6,
2012-01-01,2024-10-31,2024-09-30,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,14.0,135.2,1015.9,20.3,3.8,
2012-01-01,2024-10-31,2024-10-31,Mensal,IGUAPE,Operante,A712,-24.67166666,-47.54583333,2.7,17.0,112.0,1014.9,22.1,4.5,
