Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2015-08-13,2024-10-31,2017-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,6.0,56.4,975.4,29.7,7.0,2.4
2015-08-13,2024-10-31,2017-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,19.0,197.8,975.6,26.3,9.1,2.2
2015-08-13,2024-10-31,2017-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,23.0,293.2,976.3,25.3,10.7,2.0
2015-08-13,2024-10-31,2018-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,22.0,158.4,976.8,24.7,7.0,1.7
2015-08-13,2024-10-31,2018-02-28,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,26.0,358.4,976.8,24.8,8.3,1.8
2015-08-13,2024-10-31,2018-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,25.0,358.0,977.0,25.5,9.3,1.9
2015-08-13,2024-10-31,2018-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,17.0,106.8,978.2,25.0,8.8,1.9
2015-08-13,2024-10-31,2018-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,5.0,4.2,978.9,25.4,7.0,2.1
2015-08-13,2024-10-31,2018-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,980.2,24.5,5.9,2.2
2015-08-13,2024-10-31,2018-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,980.0,24.5,6.6,2.4
2015-08-13,2024-10-31,2018-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,2.0,5.4,979.2,27.0,6.7,2.5
2015-08-13,2024-10-31,2018-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,976.2,28.3,7.1,2.1
2015-08-13,2024-10-31,2018-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,976.1,27.2,9.4,2.2
2015-08-13,2024-10-31,2018-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,12.0,,976.0,26.0,,
2015-08-13,2024-10-31,2018-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,,
2015-08-13,2024-10-31,2019-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,,
2015-08-13,2024-10-31,2019-02-28,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,10.0,,,,9.1,
2015-08-13,2024-10-31,2019-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,20.0,475.6,977.9,25.2,8.0,1.9
2015-08-13,2024-10-31,2019-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,17.0,175.8,977.6,25.8,12.5,1.6
2015-08-13,2024-10-31,2019-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,8.0,50.4,977.6,26.3,5.0,1.7
2015-08-13,2024-10-31,2019-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,980.2,24.9,6.6,2.4
2015-08-13,2024-10-31,2019-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,980.1,24.8,7.2,2.5
2015-08-13,2024-10-31,2019-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,0.0,980.3,26.4,7.5,2.6
2015-08-13,2024-10-31,2019-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,1.0,36.8,977.2,28.9,8.5,2.5
2015-08-13,2024-10-31,2019-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,10.0,185.4,976.2,27.2,11.3,2.2
2015-08-13,2024-10-31,2019-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,15.0,215.4,975.5,26.6,10.6,2.1
2015-08-13,2024-10-31,2019-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,13.0,143.4,975.8,26.2,10.0,1.8
2015-08-13,2024-10-31,2020-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,19.0,349.8,977.3,25.4,8.6,1.9
2015-08-13,2024-10-31,2020-02-29,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,18.0,219.2,977.7,25.8,7.4,1.9
2015-08-13,2024-10-31,2020-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,19.0,232.4,977.6,25.5,7.6,1.9
2015-08-13,2024-10-31,2020-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,18.0,256.0,978.4,25.6,6.1,1.8
2015-08-13,2024-10-31,2020-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,3.0,15.4,979.4,25.3,5.7,2.0
2015-08-13,2024-10-31,2020-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,980.0,24.6,7.4,2.3
2015-08-13,2024-10-31,2020-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,979.7,24.4,,
2015-08-13,2024-10-31,2020-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,978.8,26.3,,
2015-08-13,2024-10-31,2020-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,1.0,0.6,977.3,28.3,,
2015-08-13,2024-10-31,2020-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,7.0,64.2,975.8,28.3,,
2015-08-13,2024-10-31,2020-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,11.0,102.6,976.3,26.7,,
2015-08-13,2024-10-31,2020-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,17.0,294.8,976.3,26.1,,
2015-08-13,2024-10-31,2021-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,11.0,,976.3,25.7,,
2015-08-13,2024-10-31,2021-02-28,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,24.0,326.0,976.8,24.2,,
2015-08-13,2024-10-31,2021-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,8.0,28.0,977.0,25.6,,
2015-08-13,2024-10-31,2021-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,977.3,25.7,,
2015-08-13,2024-10-31,2021-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,0.0,978.8,25.0,,
2015-08-13,2024-10-31,2021-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,979.2,24.8,,
2015-08-13,2024-10-31,2021-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,980.4,24.5,,
2015-08-13,2024-10-31,2021-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,979.1,26.4,,
2015-08-13,2024-10-31,2021-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,6.0,
2015-08-13,2024-10-31,2021-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,9.2,
2015-08-13,2024-10-31,2021-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,6.4,
2015-08-13,2024-10-31,2021-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,,
2015-08-13,2024-10-31,2022-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,,
2015-08-13,2024-10-31,2022-02-28,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,,
2015-08-13,2024-10-31,2022-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,,,,
2015-08-13,2024-10-31,2022-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,976.8,26.2,6.7,1.7
2015-08-13,2024-10-31,2022-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,978.9,24.8,6.8,
2015-08-13,2024-10-31,2022-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,978.7,24.8,5.7,
2015-08-13,2024-10-31,2022-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,979.8,24.6,7.0,2.5
2015-08-13,2024-10-31,2022-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,978.7,26.6,7.4,2.7
2015-08-13,2024-10-31,2022-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,3.0,71.8,977.2,28.0,7.6,2.4
2015-08-13,2024-10-31,2022-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,6.0,,976.0,28.0,11.9,2.2
2015-08-13,2024-10-31,2022-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,10.0,,976.4,25.1,11.1,2.5
2015-08-13,2024-10-31,2022-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,18.0,,976.4,24.3,6.4,1.8
2015-08-13,2024-10-31,2023-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,9.0,,977.6,24.6,7.4,1.7
2015-08-13,2024-10-31,2023-02-28,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,9.0,,977.2,,8.4,1.8
2015-08-13,2024-10-31,2023-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,16.0,,977.6,24.9,8.5,1.8
2015-08-13,2024-10-31,2023-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,10.0,59.2,977.0,25.6,6.8,1.6
2015-08-13,2024-10-31,2023-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,2.0,,978.5,25.8,6.0,1.8
2015-08-13,2024-10-31,2023-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,980.0,25.3,6.1,
2015-08-13,2024-10-31,2023-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,980.4,25.7,7.2,
2015-08-13,2024-10-31,2023-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,1.0,11.8,978.5,27.3,9.2,2.4
2015-08-13,2024-10-31,2023-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,4.0,,977.0,29.4,8.7,
2015-08-13,2024-10-31,2023-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,5.0,,975.8,29.3,9.7,
2015-08-13,2024-10-31,2023-11-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,2.0,,975.8,,9.5,
2015-08-13,2024-10-31,2023-12-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,6.0,,976.1,,9.7,
2015-08-13,2024-10-31,2024-01-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,6.0,,977.7,,6.6,
2015-08-13,2024-10-31,2024-02-29,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,9.0,,978.2,,7.4,
2015-08-13,2024-10-31,2024-03-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,21.0,,977.4,26.7,8.0,
2015-08-13,2024-10-31,2024-04-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,22.0,188.4,977.2,26.4,5.6,1.6
2015-08-13,2024-10-31,2024-05-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,4.0,0.8,978.2,26.3,5.4,1.8
2015-08-13,2024-10-31,2024-06-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,0.0,0.0,979.9,25.1,7.6,2.4
2015-08-13,2024-10-31,2024-07-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,981.0,24.9,6.2,
2015-08-13,2024-10-31,2024-08-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,0.0,979.7,26.8,7.6,
2015-08-13,2024-10-31,2024-09-30,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,,,977.0,29.2,6.6,2.6
2015-08-13,2024-10-31,2024-10-31,Mensal,SANTA ROSA DO TOCANTINS,Operante,A052,-11.42888888,-48.18499999,306.0,5.0,,976.3,29.3,9.0,2.3
