Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,227.2,1012.7,27.6,6.4,2.7
2012-01-01,2024-10-31,2013-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,110.0,1014.0,26.6,5.9,1.6
2012-01-01,2024-10-31,2013-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1015.2,26.0,6.3,1.6
2012-01-01,2024-10-31,2013-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1016.7,25.2,7.0,1.7
2012-01-01,2024-10-31,2013-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,66.4,1016.4,24.9,6.6,2.2
2012-01-01,2024-10-31,2013-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,40.4,1016.1,26.0,7.4,3.2
2012-01-01,2024-10-31,2013-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,186.4,1014.6,26.4,8.2,3.7
2012-01-01,2024-10-31,2013-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,170.0,1012.4,26.7,8.1,4.2
2012-01-01,2024-10-31,2013-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,6.0,71.6,1011.7,27.3,8.1,4.3
2012-01-01,2024-10-31,2014-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,21.2,1013.2,27.9,7.2,3.2
2012-01-01,2024-10-31,2014-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,82.8,1012.0,27.8,6.2,3.1
2012-01-01,2024-10-31,2014-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,111.2,1012.5,27.9,6.2,3.1
2012-01-01,2024-10-31,2014-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,227.8,1012.6,27.8,6.2,2.6
2012-01-01,2024-10-31,2014-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,23.0,204.6,1013.6,26.6,6.8,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,168.0,1015.7,25.8,5.4,1.8
2012-01-01,2024-10-31,2014-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,23.0,216.4,1018.2,25.2,6.2,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,18.0,93.0,1017.7,25.2,5.3,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,70.6,1016.5,25.6,7.3,3.1
2012-01-01,2024-10-31,2014-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,57.8,1015.4,26.4,7.7,3.6
2012-01-01,2024-10-31,2014-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,70.6,1012.8,26.7,8.2,3.8
2012-01-01,2024-10-31,2014-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,16.0,21.2,1013.3,27.2,7.2,3.6
2012-01-01,2024-10-31,2015-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,8.0,41.8,1014.1,27.8,6.9,3.8
2012-01-01,2024-10-31,2015-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,68.2,1013.0,27.8,7.1,3.4
2012-01-01,2024-10-31,2015-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,14.0,76.4,1012.5,28.2,6.5,3.3
2012-01-01,2024-10-31,2015-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,177.2,1012.4,28.0,6.8,2.7
2012-01-01,2024-10-31,2015-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,23.0,451.6,1014.2,26.8,6.9,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,29.0,229.6,1016.5,26.0,7.8,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,255.2,1017.2,25.3,5.2,0.2
2012-01-01,2024-10-31,2015-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,107.6,1017.3,25.0,0.0,0.0
2012-01-01,2024-10-31,2015-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,27.6,1015.8,26.2,6.6,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,9.0,41.2,1015.2,26.6,7.3,3.8
2012-01-01,2024-10-31,2015-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,5.0,10.0,1012.4,27.1,8.5,4.6
2012-01-01,2024-10-31,2015-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,32.8,1014.0,27.4,7.3,3.7
2012-01-01,2024-10-31,2016-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,16.0,83.0,1012.3,27.4,7.4,3.0
2012-01-01,2024-10-31,2016-02-29,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1013.4,28.3,8.7,2.9
2012-01-01,2024-10-31,2016-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1013.5,28.6,5.6,2.7
2012-01-01,2024-10-31,2016-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1013.2,28.3,6.5,2.6
2012-01-01,2024-10-31,2016-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,205.6,1015.3,27.0,7.2,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,225.8,1016.9,26.1,,
2012-01-01,2024-10-31,2016-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,22.0,52.8,1017.3,25.5,,
2012-01-01,2024-10-31,2016-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,64.4,1017.1,25.4,,
2012-01-01,2024-10-31,2016-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,39.4,1016.4,25.9,,
2012-01-01,2024-10-31,2016-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,17.8,1014.0,26.7,,
2012-01-01,2024-10-31,2016-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,15.6,1012.8,27.1,0.0,0.0
2012-01-01,2024-10-31,2016-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,39.0,1012.4,27.4,0.0,0.0
2012-01-01,2024-10-31,2017-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,6.0,3.8,1012.9,27.9,0.0,0.0
2012-01-01,2024-10-31,2017-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,17.6,1012.3,28.1,0.0,0.0
2012-01-01,2024-10-31,2017-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,58.4,1012.0,28.3,0.0,0.0
2012-01-01,2024-10-31,2017-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,,1012.8,27.9,1.0,
2012-01-01,2024-10-31,2017-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,20.0,261.0,1014.1,27.0,,
2012-01-01,2024-10-31,2017-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1016.0,26.0,,
2012-01-01,2024-10-31,2017-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1019.0,24.8,,
2012-01-01,2024-10-31,2017-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1017.1,24.5,,
2012-01-01,2024-10-31,2017-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1017.8,24.8,,
2012-01-01,2024-10-31,2017-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,88.2,1014.8,26.0,5.7,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,28.2,1012.3,26.9,6.2,3.7
2012-01-01,2024-10-31,2017-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,8.0,21.2,1011.8,27.2,6.6,3.4
2012-01-01,2024-10-31,2018-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,14.8,1012.4,27.9,6.5,3.4
2012-01-01,2024-10-31,2018-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,12.0,88.8,1011.5,27.7,6.7,3.0
2012-01-01,2024-10-31,2018-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,142.2,1011.5,27.6,6.4,3.0
2012-01-01,2024-10-31,2018-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,14.0,90.8,1013.2,27.4,4.8,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,1014.7,26.6,5.8,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,4.0,,1016.8,25.6,5.2,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,20.0,90.8,1017.4,24.9,4.7,1.7
2012-01-01,2024-10-31,2018-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,25.2,1017.5,25.5,4.9,2.4
2012-01-01,2024-10-31,2018-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,15.8,1015.2,26.2,6.4,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,8.0,23.0,1013.4,26.9,6.9,3.7
2012-01-01,2024-10-31,2018-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,9.0,28.0,1012.8,27.4,6.1,3.6
2012-01-01,2024-10-31,2018-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,5.0,8.6,1013.2,27.8,6.4,3.2
2012-01-01,2024-10-31,2019-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,9.0,12.6,1014.0,28.3,5.3,2.6
2012-01-01,2024-10-31,2019-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,40.8,1012.0,28.7,6.4,3.1
2012-01-01,2024-10-31,2019-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,132.8,1012.3,28.5,6.7,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,124.6,1012.3,28.2,5.1,2.2
2012-01-01,2024-10-31,2019-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,20.0,166.6,1013.1,27.4,5.4,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,290.0,1016.5,25.8,5.5,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,20.0,372.2,1016.7,25.0,5.3,1.8
2012-01-01,2024-10-31,2019-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,20.0,102.8,1018.6,25.3,6.2,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,95.6,1016.3,25.9,5.9,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,12.0,91.0,1014.1,26.7,6.3,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,6.0,14.2,1012.0,27.5,6.3,3.3
2012-01-01,2024-10-31,2019-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,8.0,1012.2,27.9,7.0,3.5
2012-01-01,2024-10-31,2020-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,8.0,19.0,1012.1,28.2,6.7,3.2
2012-01-01,2024-10-31,2020-02-29,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,129.6,1012.2,28.5,5.8,2.7
2012-01-01,2024-10-31,2020-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,16.0,187.6,1011.5,28.2,6.1,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,284.6,1012.7,27.7,5.1,2.1
2012-01-01,2024-10-31,2020-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,197.6,1014.5,26.4,6.7,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,26.0,274.4,1015.7,25.7,7.0,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,70.0,1016.2,25.1,6.4,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,26.0,131.4,1016.7,25.1,6.0,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,20.0,45.0,1016.1,25.8,6.0,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,6.0,20.0,1013.5,26.9,6.1,3.1
2012-01-01,2024-10-31,2020-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,58.8,1012.7,27.2,6.1,3.2
2012-01-01,2024-10-31,2020-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,6.0,8.2,1012.7,27.4,6.2,3.5
2012-01-01,2024-10-31,2021-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,124.4,1012.2,27.8,6.2,3.0
2012-01-01,2024-10-31,2021-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,4.0,14.0,1011.5,29.4,6.5,3.2
2012-01-01,2024-10-31,2021-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,13.0,72.6,1012.0,29.2,5.8,2.5
2012-01-01,2024-10-31,2021-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,21.0,131.0,1012.3,28.2,5.6,2.1
2012-01-01,2024-10-31,2021-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,200.0,1014.5,25.9,5.7,1.9
2012-01-01,2024-10-31,2021-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,22.0,86.6,1015.6,25.5,5.8,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,25.0,274.2,1017.4,24.7,5.1,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,21.0,68.6,1017.3,24.9,5.3,2.1
2012-01-01,2024-10-31,2021-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,50.6,1015.7,26.0,5.3,2.2
2012-01-01,2024-10-31,2021-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,46.4,1013.5,26.7,6.2,3.1
2012-01-01,2024-10-31,2021-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,80.2,1011.4,27.3,6.3,3.5
2012-01-01,2024-10-31,2021-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,9.0,,1015.1,25.4,5.6,2.4
2012-01-01,2024-10-31,2022-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,8.0,85.0,1014.2,26.2,6.0,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,9.0,,1011.4,26.3,5.9,3.3
2012-01-01,2024-10-31,2022-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,7.0,45.4,1011.6,26.2,5.4,2.9
2012-01-01,2024-10-31,2023-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,11.0,32.6,1012.5,27.1,5.4,3.1
2012-01-01,2024-10-31,2023-02-28,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,18.0,92.4,1012.6,27.6,5.3,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,19.0,179.8,1012.5,27.5,5.2,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,16.0,196.0,1011.8,27.2,4.8,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,21.0,433.6,1014.1,26.2,6.0,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,28.0,200.6,1016.4,25.4,5.0,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,22.0,191.2,1017.5,24.9,4.9,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,18.0,96.0,1016.1,25.3,5.1,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,15.0,,1016.4,25.6,5.7,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,2.0,,,26.6,6.0,
2012-01-01,2024-10-31,2023-12-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,34.6,1012.3,27.0,6.5,2.9
2012-01-01,2024-10-31,2024-01-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,10.0,53.6,1012.2,27.6,5.6,3.0
2012-01-01,2024-10-31,2024-02-29,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,17.0,109.4,1012.9,28.0,5.7,2.2
2012-01-01,2024-10-31,2024-03-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,12.0,89.4,1011.8,29.0,5.7,2.4
2012-01-01,2024-10-31,2024-04-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,24.0,323.8,1011.5,28.0,4.7,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,21.0,328.0,1013.6,26.8,5.6,1.6
2012-01-01,2024-10-31,2024-06-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,23.0,251.6,1015.9,25.7,5.3,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,22.0,146.0,1018.1,25.4,6.1,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,16.0,77.4,1017.7,25.5,4.8,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,9.0,18.4,1016.5,26.1,5.1,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,ARACAJU,Operante,A409,-10.9525,-37.05444444,3.72,6.0,8.0,1014.2,26.5,6.3,3.3
