Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,45.2,985.3,25.7,4.8,1.0
2012-01-01,2024-10-31,2014-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,101.8,984.7,25.5,6.2,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,61.6,984.8,25.2,3.8,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,31.4,985.0,24.7,3.0,0.8
2012-01-01,2024-10-31,2014-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,8.6,986.5,23.1,3.0,0.8
2012-01-01,2024-10-31,2014-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,35.0,989.0,21.6,3.2,0.8
2012-01-01,2024-10-31,2014-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,991.5,21.1,3.6,0.8
2012-01-01,2024-10-31,2014-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,990.0,21.4,3.7,1.0
2012-01-01,2024-10-31,2014-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,31.0,988.1,23.3,4.4,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,88.6,987.2,23.8,5.0,1.6
2012-01-01,2024-10-31,2014-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,135.8,983.9,24.3,5.4,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,177.2,984.3,25.3,3.9,1.3
2012-01-01,2024-10-31,2015-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,9.4,985.1,27.2,4.4,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,50.0,984.4,26.7,4.4,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,127.8,984.0,26.2,5.3,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,34.6,984.8,24.8,3.9,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,15.8,987.8,22.9,2.9,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,990.3,22.3,3.5,0.9
2012-01-01,2024-10-31,2015-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,990.2,21.8,3.3,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,990.0,21.7,3.8,1.0
2012-01-01,2024-10-31,2015-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,2.6,986.0,25.5,4.6,1.6
2012-01-01,2024-10-31,2015-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,46.8,986.0,26.0,4.4,1.8
2012-01-01,2024-10-31,2015-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,48.4,982.3,27.4,6.9,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,56.8,984.5,27.9,4.7,1.6
2012-01-01,2024-10-31,2016-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,384.0,982.8,25.8,5.3,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,984.5,27.9,3.7,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,51.2,985.4,27.4,4.5,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,18.6,985.4,26.5,4.3,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,20.4,987.6,24.0,3.0,0.8
2012-01-01,2024-10-31,2016-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,21.6,989.7,22.0,3.2,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,8.0,989.9,21.6,3.5,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,7.8,988.8,22.9,3.6,1.2
2012-01-01,2024-10-31,2016-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,28.6,987.9,24.0,4.5,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,62.6,985.3,24.5,4.7,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,170.8,983.9,24.5,4.6,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,234.8,983.5,25.7,4.8,0.9
2012-01-01,2024-10-31,2017-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,76.4,984.3,26.7,4.2,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,115.4,984.5,25.3,3.2,0.9
2012-01-01,2024-10-31,2017-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,,26.5,3.7,
2012-01-01,2024-10-31,2017-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,,,2.8,
2012-01-01,2024-10-31,2017-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,84.2,987.3,22.5,3.4,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,32.0,989.4,22.0,2.9,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,57.4,994.0,19.4,3.7,0.8
2012-01-01,2024-10-31,2017-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,2.6,989.6,20.5,4.5,0.9
2012-01-01,2024-10-31,2017-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,50.6,991.4,21.4,4.2,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,60.6,985.8,24.9,4.6,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,174.0,983.6,23.8,4.5,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,209.0,982.6,24.8,8.8,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,68.2,983.5,26.6,5.7,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,268.2,982.9,25.5,4.0,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,202.2,982.7,25.9,5.6,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,142.4,986.6,23.2,3.0,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,36.2,988.2,22.0,2.9,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,29.4,989.6,21.5,2.7,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,16.0,989.8,21.2,2.8,0.7
2012-01-01,2024-10-31,2018-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,51.8,989.3,22.4,3.5,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,28.2,986.2,23.4,3.9,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,96.0,984.5,24.7,3.5,1.3
2012-01-01,2024-10-31,2018-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,295.0,984.7,24.3,3.9,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,235.2,983.8,25.1,7.7,0.9
2012-01-01,2024-10-31,2019-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,,26.8,3.1,
2012-01-01,2024-10-31,2019-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,105.0,984.1,26.6,4.6,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,118.6,984.2,26.0,3.1,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,47.6,985.5,24.2,2.8,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,13.2,990.0,22.2,3.4,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,7.8,989.8,21.0,4.5,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,25.4,991.5,21.6,3.5,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,59.2,988.1,23.8,3.7,1.2
2012-01-01,2024-10-31,2019-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,81.8,985.5,25.0,5.3,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,165.8,983.1,25.2,4.4,1.0
2012-01-01,2024-10-31,2019-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,,77.4,983.7,25.8,4.5,1.1
2012-01-01,2024-10-31,2020-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,15.0,242.6,982.2,26.1,4.3,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,9.0,122.2,983.8,26.6,9.0,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,17.0,184.2,984.4,24.2,10.9,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,12.0,39.4,986.0,23.6,4.5,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,7.0,56.6,987.8,21.8,4.4,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,24.8,989.3,21.4,3.0,0.5
2012-01-01,2024-10-31,2020-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,,,21.2,4.7,
2012-01-01,2024-10-31,2020-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,11.0,17.8,989.4,21.4,4.7,0.8
2012-01-01,2024-10-31,2020-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,15.0,987.9,24.4,3.3,1.1
2012-01-01,2024-10-31,2020-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,10.0,106.8,984.2,24.8,3.8,0.9
2012-01-01,2024-10-31,2020-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,20.0,114.4,984.2,23.9,5.2,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,8.0,82.4,983.3,26.2,5.4,1.0
2012-01-01,2024-10-31,2021-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,11.0,48.0,984.0,26.2,4.0,1.0
2012-01-01,2024-10-31,2021-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,17.0,193.2,982.6,25.1,5.2,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,11.0,35.6,983.7,25.2,3.1,0.6
2012-01-01,2024-10-31,2021-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,3.6,984.9,24.0,4.4,0.7
2012-01-01,2024-10-31,2021-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,1.0,0.2,987.0,23.1,4.6,0.6
2012-01-01,2024-10-31,2021-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,8.6,988.5,21.4,2.9,0.5
2012-01-01,2024-10-31,2021-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,4.0,4.8,990.6,20.8,3.7,0.6
2012-01-01,2024-10-31,2021-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,6.0,6.4,990.5,21.7,3.3,0.8
2012-01-01,2024-10-31,2021-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,6.0,25.8,987.0,24.3,3.4,1.0
2012-01-01,2024-10-31,2021-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,14.0,141.4,985.1,24.1,3.8,0.9
2012-01-01,2024-10-31,2021-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,19.0,173.4,982.8,23.4,4.7,0.7
2012-01-01,2024-10-31,2021-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,26.0,341.0,982.0,24.0,4.3,0.7
2012-01-01,2024-10-31,2022-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,8.0,105.0,983.1,26.1,5.6,0.8
2012-01-01,2024-10-31,2022-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,16.0,236.2,983.1,25.4,4.1,0.6
2012-01-01,2024-10-31,2022-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,10.0,28.4,984.2,25.9,3.8,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,4.0,61.4,984.6,25.1,3.1,0.6
2012-01-01,2024-10-31,2022-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,8.0,29.0,986.9,22.1,4.3,0.6
2012-01-01,2024-10-31,2022-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,3.0,3.8,987.8,20.6,3.1,0.4
2012-01-01,2024-10-31,2022-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,11.0,12.0,990.1,21.0,3.7,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,2.0,3.4,989.5,21.5,4.2,0.7
2012-01-01,2024-10-31,2022-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,4.2,987.5,22.7,4.9,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,12.0,39.2,985.5,25.2,4.6,1.1
2012-01-01,2024-10-31,2022-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,19.0,140.4,983.4,23.6,3.8,0.8
2012-01-01,2024-10-31,2022-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,24.0,282.8,982.5,23.9,4.6,0.7
2012-01-01,2024-10-31,2023-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,21.0,218.8,983.6,25.2,4.4,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,6.0,5.0,984.2,26.8,3.1,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,6.0,,985.1,26.3,3.9,0.8
2012-01-01,2024-10-31,2023-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,9.0,,984.2,24.1,6.9,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,9.0,20.0,987.3,22.6,2.7,0.6
2012-01-01,2024-10-31,2023-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,8.4,989.9,21.4,3.5,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,8.0,58.4,990.2,20.9,2.9,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,15.0,55.6,987.7,22.6,3.4,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,11.0,35.4,987.4,23.8,3.6,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,11.0,36.4,984.2,25.6,7.1,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,6.0,52.6,982.9,27.1,3.9,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,9.0,100.4,983.0,27.4,4.9,1.0
2012-01-01,2024-10-31,2024-01-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,20.0,233.0,982.4,26.5,5.6,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,17.0,136.6,984.6,26.2,4.9,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,6.0,11.2,983.5,27.7,4.4,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,9.0,17.2,985.0,25.9,3.9,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,4.0,27.8,986.6,25.0,3.5,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,7.0,10.8,989.2,22.6,2.8,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,1.0,0.8,990.7,22.7,3.3,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,5.0,43.4,990.1,22.5,5.1,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,2.0,1.4,988.0,24.5,5.1,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,MANTENA,Operante,A540,-18.78062,-40.986505,254.91,9.0,161.6,985.1,25.1,4.8,1.4
