Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,981.4,27.3,7.1,1.8
2012-01-01,2024-10-31,2013-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,3.0,18.0,980.6,29.0,9.1,1.8
2012-01-01,2024-10-31,2013-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,114.2,980.2,27.7,8.4,1.6
2012-01-01,2024-10-31,2013-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,5.0,,,,,
2012-01-01,2024-10-31,2013-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,15.0,188.0,979.6,25.8,,
2012-01-01,2024-10-31,2014-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,13.0,99.2,980.5,25.5,,
2012-01-01,2024-10-31,2014-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,14.0,95.4,979.8,25.2,,
2012-01-01,2024-10-31,2014-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,20.0,130.2,980.5,25.7,,
2012-01-01,2024-10-31,2014-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,19.0,76.2,980.9,26.0,,
2012-01-01,2024-10-31,2014-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,9.4,981.2,26.5,,
2012-01-01,2024-10-31,2014-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,982.1,26.3,,
2012-01-01,2024-10-31,2014-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,983.8,26.5,,
2012-01-01,2024-10-31,2014-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,982.5,27.5,,
2012-01-01,2024-10-31,2014-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,2.0,21.6,981.1,28.8,,
2012-01-01,2024-10-31,2014-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,9.0,81.2,980.3,28.1,,
2012-01-01,2024-10-31,2014-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,7.0,,,26.6,,
2012-01-01,2024-10-31,2014-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2015-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,17.0,106.6,980.7,25.3,9.8,0.8
2012-01-01,2024-10-31,2015-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,9.0,33.4,980.9,26.5,4.5,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,981.7,26.2,4.8,0.4
2012-01-01,2024-10-31,2015-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,0.0,983.1,26.1,6.9,1.2
2012-01-01,2024-10-31,2015-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,982.8,26.7,6.8,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,982.0,27.1,6.7,1.7
2012-01-01,2024-10-31,2015-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,980.5,29.5,6.3,1.6
2012-01-01,2024-10-31,2015-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,980.1,29.4,7.6,0.8
2012-01-01,2024-10-31,2015-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,979.1,27.9,6.8,0.1
2012-01-01,2024-10-31,2015-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,7.0,,980.5,27.7,6.9,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,15.0,98.2,981.2,27.3,6.7,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,9.0,76.2,980.3,27.2,6.0,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,3.0,20.8,982.0,27.4,5.9,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,4.0,34.2,983.5,26.5,6.5,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,982.9,26.5,6.8,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,982.0,28.1,7.0,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,6.0,19.4,981.2,29.2,6.7,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,53.8,979.4,28.5,7.1,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,13.0,161.4,978.9,27.4,7.6,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,12.0,101.0,979.7,26.3,7.6,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,19.0,222.0,980.3,25.4,7.7,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,18.0,264.0,980.5,25.2,7.1,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,16.0,181.2,980.5,25.9,4.9,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,18.0,97.0,980.6,26.1,7.4,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,13.0,82.2,981.4,26.3,6.3,1.2
2012-01-01,2024-10-31,2017-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,5.0,16.6,982.4,25.6,5.5,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,984.6,25.4,7.3,2.0
2012-01-01,2024-10-31,2017-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,981.8,27.8,6.2,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,981.6,29.2,6.5,2.3
2012-01-01,2024-10-31,2017-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,3.0,25.4,979.1,30.1,7.2,1.7
2012-01-01,2024-10-31,2017-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,16.0,143.4,979.0,26.7,5.8,1.3
2012-01-01,2024-10-31,2017-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,12.0,250.6,979.5,25.9,5.7,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,980.2,25.2,8.1,0.8
2012-01-01,2024-10-31,2018-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,980.4,24.7,6.3,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,24.0,36.0,980.4,26.0,4.9,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,1.0,,981.3,25.9,5.9,0.8
2012-01-01,2024-10-31,2018-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,6.6,
2012-01-01,2024-10-31,2018-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,2.0,0.4,983.2,25.7,5.5,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,982.9,26.0,5.5,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,982.6,27.3,5.7,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,1.0,7.8,979.9,28.8,6.8,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,11.0,77.0,979.6,28.3,6.2,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,10.0,80.8,979.2,26.9,6.4,1.3
2012-01-01,2024-10-31,2018-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,10.0,74.2,981.1,26.5,8.9,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,21.0,147.4,981.4,25.6,6.5,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,17.0,135.4,980.8,26.0,4.8,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,24.0,264.6,981.3,25.9,4.7,0.7
2012-01-01,2024-10-31,2019-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,15.0,172.8,981.0,26.0,5.0,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,56.4,980.9,26.5,5.3,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,1.0,0.2,983.1,26.1,6.1,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,4.0,41.4,983.0,25.7,6.2,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,983.5,27.1,7.4,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,2.0,17.4,980.9,29.4,5.6,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,12.0,128.2,979.7,27.6,5.1,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,65.6,978.7,27.3,4.2,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,12.0,130.4,979.2,27.3,6.0,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,24.0,244.4,980.9,26.1,5.8,0.5
2012-01-01,2024-10-31,2020-02-29,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,20.0,153.4,981.0,26.1,6.4,0.5
2012-01-01,2024-10-31,2020-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,27.0,391.6,981.0,26.0,5.8,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,19.0,249.2,981.7,26.3,7.2,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,3.0,,982.3,26.8,5.1,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,982.0,27.0,5.5,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,2.0,6.2,980.8,28.5,5.4,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,3.0,133.2,979.4,29.0,6.0,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,16.0,356.8,979.9,25.9,5.7,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,19.0,242.0,979.7,25.9,4.8,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,14.0,91.6,980.8,25.3,7.0,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,16.0,108.6,980.5,25.7,6.8,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,16.0,162.0,980.9,25.8,5.1,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,54.0,980.3,26.5,7.6,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,174.8,981.7,26.5,5.5,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,983.1,26.5,5.5,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,0.0,0.0,983.3,26.4,6.4,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,2.0,15.6,981.8,28.0,5.9,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,4.0,31.6,980.6,29.5,5.7,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,4.0,,979.8,29.2,5.3,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,8.0,,979.6,27.4,6.1,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,21.0,109.4,981.1,26.8,5.8,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,18.0,200.6,981.5,26.3,5.4,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,17.0,160.0,980.7,27.2,5.3,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,20.0,119.4,980.4,27.1,5.4,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,1.0,,,27.6,5.5,
2012-01-01,2024-10-31,2024-06-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,1.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,BALSAS,Pane,A204,-7.45555555,-46.02749999,271.03,,,,,,
