Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,2.2,963.1,22.9,4.8,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,6.0,962.0,25.2,5.1,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,51.2,960.9,26.3,5.6,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,7.0,51.4,958.4,27.3,5.8,1.9
2012-01-01,2024-10-31,2016-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,7.0,,957.8,26.3,6.3,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,9.0,,958.0,24.9,7.4,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,5.0,107.2,957.8,26.8,6.0,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,,958.2,,6.0,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,42.8,957.8,25.8,6.4,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,44.2,959.3,24.7,4.8,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,5.0,4.2,960.8,23.1,4.4,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,3.0,3.0,962.7,22.2,5.4,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,9.4,966.6,20.2,5.6,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,0.0,0.0,962.5,21.4,5.2,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,0.0,0.0,963.6,23.8,6.1,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,0.0,0.0,958.9,26.7,7.5,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,15.0,182.2,957.1,24.8,6.9,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,16.0,224.2,956.8,24.2,8.8,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,11.0,125.4,957.6,25.4,9.4,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,15.0,315.2,957.1,24.4,6.4,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,13.0,57.0,957.2,24.5,6.9,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,5.6,960.1,23.7,4.9,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,7.0,29.8,961.7,22.5,6.1,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,7.8,963.1,21.6,5.4,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,0.6,963.2,21.1,4.6,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,7.6,962.3,24.1,5.4,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,2.2,959.2,25.4,8.3,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,10.0,134.8,957.8,26.5,7.6,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,12.0,159.6,958.1,24.4,6.6,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,15.0,204.2,958.3,23.9,9.6,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,8.8,959.5,25.5,4.2,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,8.0,66.4,957.2,26.8,7.8,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,17.0,90.4,958.1,26.4,5.2,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,12.0,71.2,958.4,25.2,4.2,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,6.0,959.5,24.2,4.9,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,5.0,5.8,963.4,22.3,4.6,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,5.2,963.2,21.0,5.4,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,7.4,964.4,22.4,4.8,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,0.8,961.1,25.0,5.2,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,25.6,958.5,27.1,5.2,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,7.0,62.4,956.4,27.7,7.8,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,56.8,957.2,26.7,8.2,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,16.0,168.4,956.8,26.4,7.6,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,14.0,116.2,957.9,25.9,5.8,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,19.0,337.0,958.5,24.0,5.3,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,11.0,47.8,960.0,23.5,5.6,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,7.0,35.6,961.7,21.8,5.3,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,,962.8,,4.3,
2012-01-01,2024-10-31,2020-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,963.0,,4.6,
2012-01-01,2024-10-31,2020-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,5.3,
2012-01-01,2024-10-31,2020-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,5.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,6.0,
2012-01-01,2024-10-31,2020-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,6.4,
2012-01-01,2024-10-31,2020-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,5.1,
2012-01-01,2024-10-31,2021-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,24.2,957.5,26.0,4.9,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,20.0,312.4,956.9,24.3,5.5,1.0
2012-01-01,2024-10-31,2021-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,8.0,32.0,958.0,23.7,7.0,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,10.2,958.8,23.3,4.3,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,0.4,961.0,21.7,4.3,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,1.0,962.0,20.8,4.6,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,1.4,963.8,20.1,4.2,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,,,20.9,4.6,
2012-01-01,2024-10-31,2021-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,5.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,5.1,
2012-01-01,2024-10-31,2021-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,6.7,
2012-01-01,2024-10-31,2021-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,25.0,541.2,956.1,23.7,4.5,0.9
2012-01-01,2024-10-31,2022-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,13.0,110.0,957.7,24.1,8.0,1.0
2012-01-01,2024-10-31,2022-02-28,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,15.0,245.2,957.4,24.6,5.1,0.8
2012-01-01,2024-10-31,2022-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,7.2,958.1,24.6,5.0,0.9
2012-01-01,2024-10-31,2022-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,15.2,958.7,24.0,4.1,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,1.0,961.0,21.3,5.5,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,961.4,19.3,4.2,0.8
2012-01-01,2024-10-31,2022-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,1.0,,,,4.2,
2012-01-01,2024-10-31,2022-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,2.4,962.6,21.9,4.4,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,8.0,960.5,23.7,6.0,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,5.0,29.4,958.7,26.5,5.0,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,18.0,501.6,957.2,23.6,6.0,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,24.0,346.2,956.7,23.6,5.5,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,18.0,253.8,957.9,24.6,5.3,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,3.0,9.4,958.3,24.9,4.8,0.9
2012-01-01,2024-10-31,2023-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,8.0,8.0,958.8,24.6,3.7,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,47.0,958.2,24.3,5.9,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,3.0,,961.3,21.3,4.1,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,3.1,
2012-01-01,2024-10-31,2023-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,,,,,4.5,
2012-01-01,2024-10-31,2023-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,,,23.7,4.3,
2012-01-01,2024-10-31,2023-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,2.0,13.4,960.6,25.4,5.9,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,3.0,,,,8.7,
2012-01-01,2024-10-31,2023-11-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,3.0,,,27.4,5.0,
2012-01-01,2024-10-31,2023-12-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,165.2,956.9,27.9,5.4,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,18.0,420.6,957.1,25.4,8.4,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,20.0,344.8,959.0,24.7,3.9,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,10.0,144.8,958.0,26.0,4.3,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,7.0,12.6,959.1,24.4,3.7,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,4.0,6.2,960.8,23.0,3.2,0.7
2012-01-01,2024-10-31,2024-06-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,5.0,4.0,963.0,21.6,4.0,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,3.0,4.8,964.4,21.2,3.9,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,10.0,963.4,23.2,4.2,1.2
2012-01-01,2024-10-31,2024-09-30,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,0.0,0.0,961.3,26.0,4.1,1.4
2012-01-01,2024-10-31,2024-10-31,Mensal,SALINAS,Operante,A552,-16.16027777,-42.31027777,487.14,6.0,71.6,958.4,28.3,5.7,1.5
