Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-01-31,2024-10-31,2018-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,27.0,308.2,1013.9,22.1,6.4,1.4
2017-01-31,2024-10-31,2018-11-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,17.0,282.4,1013.6,23.1,7.5,1.6
2017-01-31,2024-10-31,2018-12-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,14.0,250.8,1012.2,25.4,5.2,1.5
2017-01-31,2024-10-31,2019-01-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,15.0,219.4,1012.7,27.9,7.5,1.5
2017-01-31,2024-10-31,2019-02-28,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,20.0,579.4,1011.3,25.6,5.5,1.4
2017-01-31,2024-10-31,2019-03-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,24.0,451.8,1013.9,25.3,4.5,1.3
2017-01-31,2024-10-31,2019-04-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,269.4,1013.3,24.4,7.5,1.2
2017-01-31,2024-10-31,2019-05-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,19.0,297.2,1014.8,22.9,6.9,1.2
2017-01-31,2024-10-31,2019-06-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,18.0,153.2,1019.1,21.2,4.6,1.1
2017-01-31,2024-10-31,2019-07-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,13.0,166.0,1019.2,19.4,7.0,1.3
2017-01-31,2024-10-31,2019-08-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,20.0,189.6,1021.3,19.7,5.4,1.4
2017-01-31,2024-10-31,2019-09-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,20.0,193.4,1017.1,20.4,4.4,1.4
2017-01-31,2024-10-31,2019-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,15.0,120.2,1014.3,22.9,4.9,1.5
2017-01-31,2024-10-31,2019-11-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,14.0,,1012.6,23.1,5.1,1.4
2017-01-31,2024-10-31,2019-12-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.7,
2017-01-31,2024-10-31,2020-01-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,,
2017-01-31,2024-10-31,2020-02-29,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.6,
2017-01-31,2024-10-31,2020-03-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.5,
2017-01-31,2024-10-31,2020-04-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.3,
2017-01-31,2024-10-31,2020-05-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.9,
2017-01-31,2024-10-31,2020-06-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,5.8,
2017-01-31,2024-10-31,2020-07-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,6.6,
2017-01-31,2024-10-31,2020-08-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.7,
2017-01-31,2024-10-31,2020-09-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.9,
2017-01-31,2024-10-31,2020-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.5,
2017-01-31,2024-10-31,2020-11-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.7,
2017-01-31,2024-10-31,2020-12-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,6.3,
2017-01-31,2024-10-31,2021-01-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.8,
2017-01-31,2024-10-31,2021-02-28,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.9,
2017-01-31,2024-10-31,2021-03-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.4,
2017-01-31,2024-10-31,2021-04-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.4,
2017-01-31,2024-10-31,2021-05-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.9,
2017-01-31,2024-10-31,2021-06-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.6,
2017-01-31,2024-10-31,2021-07-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,6.1,
2017-01-31,2024-10-31,2021-08-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.3,
2017-01-31,2024-10-31,2021-09-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,5.3,
2017-01-31,2024-10-31,2021-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.7,
2017-01-31,2024-10-31,2021-11-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.7,
2017-01-31,2024-10-31,2021-12-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,3.9,
2017-01-31,2024-10-31,2022-01-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.7,
2017-01-31,2024-10-31,2022-02-28,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,,,,,4.1,
2017-01-31,2024-10-31,2022-03-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,10.0,,,25.1,4.4,
2017-01-31,2024-10-31,2022-04-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,19.0,412.6,1014.7,23.1,8.8,1.3
2017-01-31,2024-10-31,2022-05-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,22.0,87.0,1016.2,20.9,8.2,1.5
2017-01-31,2024-10-31,2022-06-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,20.0,156.8,1017.6,19.2,7.0,1.2
2017-01-31,2024-10-31,2022-07-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,53.2,1017.9,20.9,8.4,1.3
2017-01-31,2024-10-31,2022-08-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,18.0,119.8,1019.1,19.7,12.5,1.5
2017-01-31,2024-10-31,2022-09-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,22.0,206.4,1017.6,19.3,5.5,1.3
2017-01-31,2024-10-31,2022-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,24.0,115.6,1014.2,22.2,4.6,1.4
2017-01-31,2024-10-31,2022-11-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,19.0,470.4,1014.4,21.9,8.7,1.4
2017-01-31,2024-10-31,2022-12-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,18.0,323.6,1010.8,23.7,7.3,1.4
2017-01-31,2024-10-31,2023-01-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,23.0,220.8,1011.4,25.0,3.7,
2017-01-31,2024-10-31,2023-02-28,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,19.0,577.0,1011.5,25.9,,
2017-01-31,2024-10-31,2023-03-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,15.0,211.6,1013.5,25.4,,
2017-01-31,2024-10-31,2023-04-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,15.0,214.6,1014.3,23.2,,
2017-01-31,2024-10-31,2023-05-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,309.6,1017.5,21.5,,
2017-01-31,2024-10-31,2023-06-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,17.0,116.8,1018.8,20.7,,
2017-01-31,2024-10-31,2023-07-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,18.0,118.2,1019.4,20.2,,
2017-01-31,2024-10-31,2023-08-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,18.0,274.2,1016.6,21.1,,
2017-01-31,2024-10-31,2023-09-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,11.0,84.2,1014.6,22.6,,
2017-01-31,2024-10-31,2023-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,24.0,336.2,1013.0,22.0,,
2017-01-31,2024-10-31,2023-11-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,15.0,163.2,1011.6,24.4,,
2017-01-31,2024-10-31,2023-12-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,175.0,1011.9,25.2,3.9,1.3
2017-01-31,2024-10-31,2024-01-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,20.0,626.6,1011.3,25.4,6.5,1.5
2017-01-31,2024-10-31,2024-02-29,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,17.0,193.2,1012.9,26.0,5.3,1.3
2017-01-31,2024-10-31,2024-03-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,20.0,311.6,1013.1,25.4,6.6,1.2
2017-01-31,2024-10-31,2024-04-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,15.0,87.0,1014.2,24.4,4.0,1.2
2017-01-31,2024-10-31,2024-05-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,108.8,1015.3,23.5,5.3,1.3
2017-01-31,2024-10-31,2024-06-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,124.6,1017.3,22.0,6.6,1.2
2017-01-31,2024-10-31,2024-07-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,16.0,80.8,1021.1,18.4,,
2017-01-31,2024-10-31,2024-08-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,13.0,59.6,1019.2,18.4,,
2017-01-31,2024-10-31,2024-09-30,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,14.0,59.0,1015.7,21.4,,
2017-01-31,2024-10-31,2024-10-31,Mensal,BERTIOGA,Operante,A765,-23.84472221,-46.14333333,5.0,17.0,128.2,1014.7,22.3,,
