Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,11.0,104.0,980.6,27.1,7.1,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,18.0,375.6,981.1,25.0,5.4,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,16.0,97.4,981.0,25.7,7.9,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,10.0,96.0,981.3,26.5,5.2,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,3.0,34.8,982.1,27.1,5.4,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,983.4,27.2,6.0,2.0
2012-01-01,2024-10-31,2017-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,3.0,986.1,26.2,6.5,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,983.0,28.7,5.5,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,983.4,29.4,6.9,3.0
2012-01-01,2024-10-31,2017-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,0.2,980.1,31.1,6.9,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,11.0,94.6,979.5,27.9,7.2,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,14.0,93.6,979.9,27.0,6.1,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,13.0,76.4,980.6,26.4,6.3,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,20.0,185.8,980.8,25.3,6.6,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,20.0,170.6,981.1,25.2,6.1,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,10.0,77.6,982.2,25.3,6.1,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,3.0,3.2,982.9,26.5,6.0,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,0.4,984.2,26.7,6.0,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,984.0,27.2,5.9,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,983.7,28.6,7.4,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,3.0,16.2,980.7,29.9,5.7,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,980.0,29.5,6.6,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,5.0,64.0,979.6,28.6,6.7,1.9
2012-01-01,2024-10-31,2018-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,11.0,49.8,981.8,26.5,6.2,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,17.0,107.2,981.9,26.7,10.3,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,19.0,158.4,981.4,25.9,5.6,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,18.0,92.8,981.8,26.0,5.8,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,18.0,11.4,981.8,25.8,5.5,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.8,26.5,5.1,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,0.0,984.3,26.8,6.9,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,,,27.0,6.1,
2012-01-01,2024-10-31,2019-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,7.5,
2012-01-01,2024-10-31,2019-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,2.0,6.8,981.9,30.4,6.0,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,8.0,13.0,980.1,30.3,7.6,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,9.0,17.4,978.9,29.6,5.9,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,4.0,4.0,979.3,29.4,6.2,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.4,26.3,5.8,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.6,26.3,5.3,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.7,25.6,6.0,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,982.5,25.6,5.1,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,3.0,18.0,983.5,25.9,4.6,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,0.4,984.0,25.8,5.5,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,983.8,26.1,6.4,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,983.2,28.0,6.2,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,982.0,29.9,7.5,2.4
2012-01-01,2024-10-31,2020-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,12.0,11.8,980.2,29.7,8.4,2.3
2012-01-01,2024-10-31,2020-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,25.0,8.2,980.8,27.3,5.4,1.8
2012-01-01,2024-10-31,2020-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,12.0,5.2,980.4,27.5,6.2,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,16.0,5.0,980.2,27.6,6.7,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,980.8,25.6,7.9,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.0,25.2,7.6,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.2,25.9,5.8,1.2
2012-01-01,2024-10-31,2021-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,4.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,,981.5,30.3,7.3,1.8
2012-01-01,2024-10-31,2021-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,12.0,88.6,980.2,29.3,6.8,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,980.2,26.1,5.1,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,979.8,25.4,6.2,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.5,24.8,6.4,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,980.6,26.0,5.6,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,980.5,26.4,4.8,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,981.0,26.7,5.9,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,982.8,26.4,5.1,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,982.9,26.1,5.2,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,983.8,26.9,6.1,2.0
2012-01-01,2024-10-31,2022-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,983.3,27.8,6.5,2.2
2012-01-01,2024-10-31,2022-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,,,988.4,25.7,6.2,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,988.4,26.0,6.7,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,3.0,41.2,986.8,27.7,7.9,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,2.0,985.6,28.5,6.4,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,0.4,983.6,29.5,6.5,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,9.0,82.8,983.9,27.8,7.0,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,10.0,51.6,983.9,27.8,6.9,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,17.0,136.4,985.7,26.3,6.1,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,14.0,161.4,986.3,25.9,6.5,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,23.0,65.6,985.4,26.3,9.2,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,29.0,116.4,985.2,26.3,5.0,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,1.0,8.0,986.1,26.2,5.3,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,987.7,26.1,6.4,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,989.2,25.7,6.4,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,988.1,27.3,7.4,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,0.0,0.0,985.9,28.9,6.5,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,ALVORADA DO GURGUEIA,Operante,A336,-8.37638888,-43.85944444,225.0,8.0,61.4,984.4,29.2,7.1,1.9
