Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,0.8,996.3,25.6,6.5,2.2
2012-01-01,2024-10-31,2018-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,1.0,996.2,26.6,7.6,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,996.0,27.8,6.8,2.4
2012-01-01,2024-10-31,2018-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,3.2,993.1,29.6,6.2,2.4
2012-01-01,2024-10-31,2018-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,7.0,85.6,992.3,29.5,10.3,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,10.0,79.8,991.5,28.8,5.7,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,18.0,220.8,994.1,27.5,5.1,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,9.0,25.2,994.2,27.7,6.0,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,20.0,237.2,993.6,27.4,8.1,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,21.0,234.4,994.1,27.0,4.9,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,15.0,407.0,994.0,27.1,4.4,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,6.0,105.8,994.0,26.7,4.9,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,2.6,996.5,25.5,6.0,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,3.0,4.6,996.4,26.6,6.9,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,997.2,28.0,7.0,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,994.4,30.0,6.3,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,2.0,5.6,992.4,30.5,5.9,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,5.0,15.6,991.0,30.5,6.1,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,8.0,66.0,991.6,29.6,5.2,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,20.0,230.0,993.7,26.6,6.0,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,15.0,98.6,993.9,26.7,5.3,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,17.0,140.6,993.9,,5.2,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,5.0,,,,5.6,
2012-01-01,2024-10-31,2020-05-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,4.4,
2012-01-01,2024-10-31,2021-01-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,2.2,995.7,27.6,7.7,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,4.0,994.2,28.8,7.1,2.4
2012-01-01,2024-10-31,2022-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,3.0,40.4,992.5,29.7,6.4,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,14.0,204.0,992.8,26.7,5.5,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,13.0,89.6,992.6,26.4,4.8,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,22.0,191.2,993.7,25.3,8.5,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,16.0,155.0,993.5,25.6,4.9,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,15.0,322.6,993.9,25.7,4.5,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,8.0,37.0,993.4,25.5,5.0,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,9.0,66.8,994.9,26.1,5.9,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,996.4,25.9,6.9,2.1
2012-01-01,2024-10-31,2023-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,996.6,26.5,6.6,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,1.4,995.1,28.4,6.9,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,994.0,30.0,6.7,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,3.0,6.6,992.1,30.2,6.0,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,11.0,62.2,992.0,29.6,5.4,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,8.0,120.8,992.2,28.8,7.3,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,16.0,285.4,993.9,27.1,5.1,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,15.0,276.2,994.4,26.5,5.2,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,19.0,190.0,993.7,26.9,4.9,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,15.0,214.2,993.4,26.8,4.4,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,3.0,0.8,994.3,26.2,6.4,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,1.0,1.4,995.9,26.1,6.4,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,2.0,0.8,997.4,26.0,6.4,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,996.4,27.7,6.9,2.6
2012-01-01,2024-10-31,2024-09-30,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,0.0,0.0,994.3,29.1,7.5,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,OEIRAS,Operante,A354,-6.97416666,-42.14694444,154.03,5.0,79.4,992.8,29.7,5.6,1.7
