Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,22.0,187.4,988.3,24.0,8.2,2.8
2012-01-01,2024-10-31,2012-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,1.0,5.8,988.1,26.6,8.2,3.2
2012-01-01,2024-10-31,2013-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,79.4,989.1,26.0,9.5,3.3
2012-01-01,2024-10-31,2013-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,6.0,15.2,989.7,26.2,8.8,3.0
2012-01-01,2024-10-31,2013-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,9.0,69.8,989.3,26.7,9.0,2.9
2012-01-01,2024-10-31,2013-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,58.4,991.3,23.6,7.2,2.3
2012-01-01,2024-10-31,2013-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,105.2,992.4,22.7,7.6,2.2
2012-01-01,2024-10-31,2013-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,45.8,993.9,22.1,6.6,2.0
2012-01-01,2024-10-31,2013-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,21.0,77.8,995.5,21.0,8.0,2.4
2012-01-01,2024-10-31,2013-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,25.6,995.0,21.0,7.4,2.8
2012-01-01,2024-10-31,2013-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,78.4,994.0,21.9,8.2,3.0
2012-01-01,2024-10-31,2013-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,17.0,107.6,992.4,22.3,8.2,3.1
2012-01-01,2024-10-31,2013-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,18.0,235.4,989.7,23.8,8.7,3.4
2012-01-01,2024-10-31,2013-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,300.2,986.9,25.3,9.2,3.2
2012-01-01,2024-10-31,2014-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,75.2,991.0,25.0,8.1,2.7
2012-01-01,2024-10-31,2014-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,96.6,990.4,24.6,8.8,2.5
2012-01-01,2024-10-31,2014-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,92.4,990.5,24.8,7.5,2.5
2012-01-01,2024-10-31,2014-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,57.6,990.7,24.2,7.0,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,7.8,992.3,22.7,6.7,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,21.0,110.2,994.7,21.5,8.6,2.0
2012-01-01,2024-10-31,2014-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,24.0,60.4,997.3,20.5,7.8,2.2
2012-01-01,2024-10-31,2014-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,47.2,995.9,20.6,7.2,2.3
2012-01-01,2024-10-31,2014-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,4.8,994.0,22.3,8.6,3.3
2012-01-01,2024-10-31,2014-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,184.0,993.0,22.9,9.5,3.6
2012-01-01,2024-10-31,2014-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,129.0,989.8,23.9,7.9,3.3
2012-01-01,2024-10-31,2014-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,40.4,990.1,24.8,9.0,3.1
2012-01-01,2024-10-31,2015-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,4.0,15.2,991.0,26.3,10.8,3.6
2012-01-01,2024-10-31,2015-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,127.6,990.2,26.1,9.6,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,88.8,989.8,25.5,7.9,2.5
2012-01-01,2024-10-31,2015-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,76.8,990.5,24.3,7.4,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,,,22.6,6.9,
2012-01-01,2024-10-31,2015-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,45.0,996.0,21.5,6.9,2.3
2012-01-01,2024-10-31,2015-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,29.8,996.0,21.0,7.1,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,17.0,39.8,995.7,21.1,7.7,2.4
2012-01-01,2024-10-31,2015-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,2.0,5.0,991.9,24.4,8.1,3.7
2012-01-01,2024-10-31,2015-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,9.0,75.4,991.9,25.0,9.5,3.8
2012-01-01,2024-10-31,2015-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,4.0,,988.1,26.7,8.8,3.5
2012-01-01,2024-10-31,2015-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,8.0,10.0,991.2,26.7,8.9,2.8
2012-01-01,2024-10-31,2016-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,7.0,10.8,991.2,25.8,7.6,2.5
2012-01-01,2024-10-31,2016-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,5.0,11.4,993.4,23.9,6.6,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,31.8,995.4,22.0,7.2,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,35.8,995.7,21.6,8.0,2.6
2012-01-01,2024-10-31,2016-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,17.2,994.8,22.1,8.9,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,6.0,6.0,993.8,23.3,9.2,3.6
2012-01-01,2024-10-31,2016-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,31.0,991.1,24.3,8.9,3.9
2012-01-01,2024-10-31,2016-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,203.2,989.8,24.2,9.4,3.4
2012-01-01,2024-10-31,2016-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,104.2,989.3,25.2,13.2,3.0
2012-01-01,2024-10-31,2017-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,7.0,8.4,990.1,26.2,8.3,3.4
2012-01-01,2024-10-31,2017-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,17.0,166.0,990.1,25.2,8.2,2.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,9.0,27.6,989.7,25.4,6.9,2.3
2012-01-01,2024-10-31,2017-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,55.4,991.3,24.1,6.2,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,33.0,993.1,22.4,6.8,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,24.0,74.2,995.1,21.9,8.0,2.3
2012-01-01,2024-10-31,2017-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,26.0,72.4,999.5,19.2,7.8,2.5
2012-01-01,2024-10-31,2017-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,12.6,995.5,19.7,7.5,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,11.0,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,7.0,,,24.5,8.7,
2012-01-01,2024-10-31,2017-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,12.6,988.4,24.4,6.5,2.7
2012-01-01,2024-10-31,2018-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,5.0,1.8,989.4,25.8,7.8,3.1
2012-01-01,2024-10-31,2018-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,988.7,25.0,7.4,2.7
2012-01-01,2024-10-31,2018-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,988.4,25.6,7.7,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,992.2,23.3,7.5,2.2
2012-01-01,2024-10-31,2018-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,993.9,22.1,6.2,2.1
2012-01-01,2024-10-31,2018-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,3.0,,995.4,21.6,5.9,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,22.0,39.2,995.7,20.7,7.3,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,11.0,32.6,995.1,22.0,6.8,2.6
2012-01-01,2024-10-31,2018-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,4.0,4.8,992.0,23.4,7.7,3.4
2012-01-01,2024-10-31,2018-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,135.8,990.3,24.2,11.1,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,183.2,990.4,24.2,8.4,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,18.0,276.2,989.6,24.7,7.9,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,9.0,27.2,991.6,26.0,7.2,2.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,4.0,32.8,988.5,27.8,8.3,2.8
2012-01-01,2024-10-31,2019-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,98.2,989.7,26.4,7.9,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,123.0,989.9,25.5,6.4,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,30.4,991.2,23.9,6.8,2.0
2012-01-01,2024-10-31,2019-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,25.0,85.2,995.8,21.8,7.0,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,32.4,995.7,20.4,7.0,2.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,77.6,997.3,21.0,8.3,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,37.0,994.0,22.5,7.8,3.1
2012-01-01,2024-10-31,2019-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,27.6,991.4,24.0,8.1,3.2
2012-01-01,2024-10-31,2019-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,135.6,988.8,25.3,7.8,3.3
2012-01-01,2024-10-31,2019-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,57.0,989.4,25.2,7.6,3.2
2012-01-01,2024-10-31,2020-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,341.6,988.1,26.1,8.3,2.9
2012-01-01,2024-10-31,2020-02-29,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,8.0,43.4,989.5,26.6,7.5,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,187.0,990.0,24.4,6.0,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,40.6,991.7,23.7,5.8,2.5
2012-01-01,2024-10-31,2020-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,18.0,39.2,993.5,22.1,6.4,2.1
2012-01-01,2024-10-31,2020-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,22.0,47.2,994.9,21.7,7.0,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,23.0,76.6,995.2,20.8,6.5,2.2
2012-01-01,2024-10-31,2020-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,53.0,995.6,20.8,6.8,2.7
2012-01-01,2024-10-31,2020-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,8.0,18.8,993.8,23.2,8.0,2.9
2012-01-01,2024-10-31,2020-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,87.2,990.0,24.4,6.7,3.0
2012-01-01,2024-10-31,2020-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,21.0,171.8,990.1,23.4,8.5,2.9
2012-01-01,2024-10-31,2020-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,5.0,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,175.6,988.4,25.4,8.6,2.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,17.0,126.0,989.5,25.2,8.1,2.1
2012-01-01,2024-10-31,2021-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,,990.5,23.9,6.3,2.1
2012-01-01,2024-10-31,2021-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,12.0,13.0,992.8,22.8,6.6,2.2
2012-01-01,2024-10-31,2021-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,17.4,994.2,21.1,6.3,2.0
2012-01-01,2024-10-31,2021-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,9.0,6.8,996.3,20.7,7.9,2.4
2012-01-01,2024-10-31,2021-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,34.8,996.3,20.9,8.0,2.7
2012-01-01,2024-10-31,2021-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,6.0,22.2,993.0,23.6,7.3,3.3
2012-01-01,2024-10-31,2021-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,93.2,990.8,23.9,8.3,3.3
2012-01-01,2024-10-31,2021-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,105.6,988.6,23.5,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,359.8,987.7,24.2,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,55.8,989.0,25.8,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,127.8,988.8,25.6,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,31.4,989.9,25.0,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,13.8,990.3,24.7,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,41.8,992.6,22.4,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,10.8,993.6,20.8,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,22.0,24.8,995.8,20.7,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,18.6,995.3,21.0,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,13.0,26.6,993.4,22.0,7.2,3.2
2012-01-01,2024-10-31,2022-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,109.2,991.4,24.6,8.0,3.6
2012-01-01,2024-10-31,2022-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,17.0,155.0,989.2,23.4,8.8,3.1
2012-01-01,2024-10-31,2022-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,24.0,406.4,988.3,24.1,9.9,3.0
2012-01-01,2024-10-31,2023-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,18.0,139.0,989.4,25.3,8.0,2.8
2012-01-01,2024-10-31,2023-02-28,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,8.0,21.8,989.9,26.3,6.8,2.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,19.0,15.8,990.7,25.6,8.2,2.5
2012-01-01,2024-10-31,2023-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,85.8,989.7,24.9,6.8,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,14.0,15.0,993.0,22.4,5.4,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,17.0,5.4,995.6,21.1,5.4,2.0
2012-01-01,2024-10-31,2023-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,18.4,996.0,21.1,7.1,2.5
2012-01-01,2024-10-31,2023-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,15.0,12.6,993.5,22.3,6.7,2.6
2012-01-01,2024-10-31,2023-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,11.0,,992.6,23.7,9.3,3.2
2012-01-01,2024-10-31,2023-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,11.0,46.6,990.0,25.3,8.5,3.4
2012-01-01,2024-10-31,2023-11-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,3.0,5.4,988.7,26.5,8.3,3.5
2012-01-01,2024-10-31,2023-12-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,4.0,48.4,988.7,27.4,8.8,3.5
2012-01-01,2024-10-31,2024-01-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,26.8,988.2,26.4,8.9,2.8
2012-01-01,2024-10-31,2024-02-29,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,13.4,990.3,26.0,8.1,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,10.0,20.0,989.2,27.1,8.6,2.5
2012-01-01,2024-10-31,2024-04-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,24.4,990.7,25.0,6.0,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,20.0,6.0,992.4,24.1,6.0,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,21.0,22.0,994.9,21.9,6.1,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,18.0,6.0,996.6,21.8,7.8,2.2
2012-01-01,2024-10-31,2024-08-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,16.0,7.4,995.9,21.8,6.6,
2012-01-01,2024-10-31,2024-09-30,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,11.0,2.4,993.9,23.6,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SERRA DOS AIMORES,Operante,A522,-17.79888888,-40.25,211.97,11.0,35.8,990.9,24.7,,
