Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,24.0,68.0,998.8,25.6,3.6,1.0
2012-01-01,2024-10-31,2012-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,30.0,120.0,1011.7,25.1,3.9,1.0
2012-01-01,2024-10-31,2013-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,1014.1,25.4,5.3,1.0
2012-01-01,2024-10-31,2013-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,24.8,3.4,0.9
2012-01-01,2024-10-31,2013-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,6.0,,,24.9,4.0,0.9
2012-01-01,2024-10-31,2013-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,15.0,48.0,,24.5,3.6,0.9
2012-01-01,2024-10-31,2013-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,14.0,54.4,,23.9,3.7,0.9
2012-01-01,2024-10-31,2013-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,24.3,3.0,0.8
2012-01-01,2024-10-31,2013-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,22.6,4.4,0.9
2012-01-01,2024-10-31,2013-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,8.0,12.4,,22.6,4.8,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,17.0,26.4,,24.9,6.7,1.1
2012-01-01,2024-10-31,2013-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,29.0,40.8,,25.0,3.7,1.0
2012-01-01,2024-10-31,2013-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,25.3,4.2,1.0
2012-01-01,2024-10-31,2013-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,3.1,
2012-01-01,2024-10-31,2014-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,2.8,
2012-01-01,2024-10-31,2014-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,8.0,,,,3.4,
2012-01-01,2024-10-31,2014-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,319.6,985.0,24.8,5.1,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,19.0,140.6,986.3,24.9,3.7,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,17.0,117.8,986.8,23.9,4.9,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,8.0,25.8,988.1,23.4,3.7,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,6.0,6.4,991.0,22.0,4.7,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,5.0,54.2,989.1,23.8,4.1,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,14.0,146.6,986.8,25.6,4.0,0.9
2012-01-01,2024-10-31,2014-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,13.0,87.8,986.4,25.6,5.2,0.9
2012-01-01,2024-10-31,2014-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,18.0,209.0,985.0,25.5,3.6,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,20.0,182.6,985.5,25.1,3.4,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,29.0,136.6,987.4,24.6,4.5,0.9
2012-01-01,2024-10-31,2015-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,28.0,92.8,986.4,25.2,3.8,1.0
2012-01-01,2024-10-31,2015-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,21.0,168.8,986.6,25.2,4.9,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,215.2,987.4,25.0,3.8,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,19.0,170.8,988.4,24.3,4.5,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,989.5,24.0,4.1,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,5.0,13.0,989.1,23.5,5.0,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,4.0,13.4,987.1,25.9,3.6,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,26.3,4.4,
2012-01-01,2024-10-31,2015-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,6.0,,,26.8,3.9,
2012-01-01,2024-10-31,2015-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,16.0,200.2,984.4,26.3,3.5,1.0
2012-01-01,2024-10-31,2015-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,18.0,190.8,986.0,25.8,3.2,0.9
2012-01-01,2024-10-31,2016-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,307.2,985.0,26.2,3.7,0.9
2012-01-01,2024-10-31,2016-02-29,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,405.4,985.9,25.6,3.8,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,14.0,250.8,987.3,25.5,3.8,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,16.0,87.2,986.8,25.2,5.5,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,10.0,138.6,989.3,23.4,3.5,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,2.0,14.6,990.9,22.1,3.8,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,1.0,1.4,989.0,23.5,3.7,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,4.0,55.4,987.9,24.5,5.6,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,11.0,139.0,988.4,24.5,4.3,1.1
2012-01-01,2024-10-31,2016-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,15.0,169.4,985.4,25.5,5.1,1.0
2012-01-01,2024-10-31,2016-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,13.0,164.0,984.5,25.3,5.8,1.0
2012-01-01,2024-10-31,2016-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,18.0,276.2,984.8,25.4,6.8,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,23.0,228.6,986.1,24.6,3.2,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,20.0,269.6,985.6,25.0,4.1,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,366.4,986.1,24.8,4.2,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,18.0,284.2,987.0,24.7,4.0,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,6.0,37.6,987.3,25.1,3.1,0.8
2012-01-01,2024-10-31,2017-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,988.8,22.9,4.2,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,1.0,5.6,990.6,22.6,4.5,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,8.0,46.6,987.1,25.0,4.6,1.0
2012-01-01,2024-10-31,2017-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,10.0,58.0,987.2,25.6,4.4,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,16.0,123.6,985.2,25.7,4.1,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,19.0,210.6,984.0,25.4,3.7,1.0
2012-01-01,2024-10-31,2017-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,22.0,155.8,984.3,25.5,4.3,1.0
2012-01-01,2024-10-31,2018-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,23.0,51.4,985.4,24.7,3.9,0.9
2012-01-01,2024-10-31,2018-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,985.2,25.1,3.4,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,985.3,24.9,3.3,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,986.9,25.3,4.5,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,988.2,24.2,3.7,0.9
2012-01-01,2024-10-31,2018-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,990.1,22.1,3.7,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,2.0,2.2,989.0,23.0,4.3,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,17.0,34.6,989.4,22.6,4.0,1.0
2012-01-01,2024-10-31,2018-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,8.0,158.4,985.1,25.0,5.6,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,20.0,173.8,984.3,25.7,3.2,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,20.0,236.6,983.6,25.3,3.7,0.9
2012-01-01,2024-10-31,2018-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,24.0,267.6,985.6,25.0,3.0,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,247.4,986.0,24.9,3.7,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,25.0,226.2,985.4,25.1,5.3,0.9
2012-01-01,2024-10-31,2019-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,24.0,278.2,985.8,25.3,2.9,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,18.0,148.8,985.7,25.1,4.6,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,10.0,90.6,986.7,24.0,4.0,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,5.0,5.8,988.1,24.3,3.0,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,5.0,24.2,988.7,23.0,3.8,0.9
2012-01-01,2024-10-31,2019-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,3.0,28.8,989.2,23.7,5.3,1.0
2012-01-01,2024-10-31,2019-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,10.0,102.0,986.1,26.1,5.4,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,17.0,111.0,985.4,24.9,3.8,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,19.0,295.0,983.6,25.2,4.6,0.9
2012-01-01,2024-10-31,2019-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,23.0,390.2,984.3,25.2,3.3,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,18.0,356.2,984.7,25.9,3.9,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,14.0,139.0,985.3,25.4,4.0,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,17.0,119.4,985.0,25.6,3.6,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,11.0,,987.0,24.4,5.0,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,15.0,,,26.5,2.8,
2012-01-01,2024-10-31,2024-01-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,21.0,285.4,985.3,26.2,3.1,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,16.0,,985.6,26.4,3.2,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,11.0,65.2,985.0,26.6,4.1,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,11.0,66.8,984.8,26.3,3.8,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,8.0,145.8,987.4,23.3,3.6,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,1.0,10.6,987.1,25.2,4.0,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,0.0,0.0,989.8,22.8,3.3,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,0.0,0.0,987.9,25.0,4.3,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,2.0,15.0,985.0,27.4,4.9,1.0
2012-01-01,2024-10-31,2024-10-31,Mensal,EPITACIOLANDIA,Operante,A140,-11.02388888,-68.73527777,224.5,10.0,220.8,984.6,27.1,4.5,0.9
