Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,65.0,950.0,21.0,9.3,4.7
2012-01-01,2024-10-31,2013-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,11.0,40.6,949.1,22.1,7.2,4.4
2012-01-01,2024-10-31,2013-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,14.0,50.2,947.3,22.4,7.4,4.2
2012-01-01,2024-10-31,2013-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,13.0,66.6,947.4,23.2,7.0,3.6
2012-01-01,2024-10-31,2014-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,14.0,35.2,947.9,23.0,8.6,4.3
2012-01-01,2024-10-31,2014-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,18.0,154.0,947.0,22.6,7.5,3.6
2012-01-01,2024-10-31,2014-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,22.0,75.4,947.6,23.3,7.1,3.5
2012-01-01,2024-10-31,2014-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,14.0,46.8,947.7,23.9,7.0,3.2
2012-01-01,2024-10-31,2014-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,118.0,948.1,22.5,7.1,3.5
2012-01-01,2024-10-31,2014-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,152.4,949.6,21.4,8.0,4.3
2012-01-01,2024-10-31,2014-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,159.0,951.7,20.7,8.6,4.2
2012-01-01,2024-10-31,2014-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,18.0,92.6,951.1,20.4,8.5,4.4
2012-01-01,2024-10-31,2014-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,208.2,950.3,21.0,7.6,4.5
2012-01-01,2024-10-31,2014-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,26.0,80.6,949.4,21.7,8.2,4.7
2012-01-01,2024-10-31,2014-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,18.0,41.6,948.0,22.6,6.7,3.6
2012-01-01,2024-10-31,2014-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,19.0,36.2,948.3,22.9,7.2,3.9
2012-01-01,2024-10-31,2015-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,,,22.9,7.4,
2012-01-01,2024-10-31,2015-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,,949.3,23.0,7.3,3.7
2012-01-01,2024-10-31,2015-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,27.0,165.2,950.6,21.2,8.4,3.6
2012-01-01,2024-10-31,2015-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,28.0,371.4,950.8,20.4,8.3,4.2
2012-01-01,2024-10-31,2015-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,68.0,950.8,20.5,7.8,4.7
2012-01-01,2024-10-31,2015-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,28.0,950.2,21.6,7.8,4.4
2012-01-01,2024-10-31,2015-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,25.8,949.7,22.3,8.8,4.6
2012-01-01,2024-10-31,2015-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,5.0,5.0,948.0,23.4,7.6,3.9
2012-01-01,2024-10-31,2015-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,13.0,89.0,949.1,23.3,7.2,3.9
2012-01-01,2024-10-31,2016-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,180.4,948.2,23.1,7.7,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,48.0,948.4,23.0,6.7,3.8
2012-01-01,2024-10-31,2016-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,14.0,128.4,948.6,23.2,7.4,3.9
2012-01-01,2024-10-31,2016-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,22.0,217.4,948.0,22.6,8.8,4.0
2012-01-01,2024-10-31,2016-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,221.2,949.8,21.7,7.5,3.6
2012-01-01,2024-10-31,2016-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,70.0,951.1,21.4,7.9,3.9
2012-01-01,2024-10-31,2016-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,38.2,950.9,21.0,9.5,4.6
2012-01-01,2024-10-31,2016-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,25.6,950.9,21.5,9.4,4.6
2012-01-01,2024-10-31,2016-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,29.6,950.5,22.1,8.0,4.9
2012-01-01,2024-10-31,2016-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,6.0,18.4,948.6,23.0,8.5,5.0
2012-01-01,2024-10-31,2016-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,3.0,2.6,947.8,23.6,8.6,4.7
2012-01-01,2024-10-31,2016-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,165.8,947.6,23.5,7.9,4.2
2012-01-01,2024-10-31,2017-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,10.0,27.6,947.8,23.3,7.1,4.2
2012-01-01,2024-10-31,2017-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,40.0,947.4,23.7,7.0,4.0
2012-01-01,2024-10-31,2017-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,20.0,88.8,947.4,23.4,6.6,3.5
2012-01-01,2024-10-31,2017-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,947.8,23.3,6.9,3.8
2012-01-01,2024-10-31,2017-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,46.0,948.8,22.2,7.0,3.4
2012-01-01,2024-10-31,2017-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,20.0,105.2,949.8,21.2,8.3,4.0
2012-01-01,2024-10-31,2017-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,3.0,20.4,951.7,19.4,9.4,5.2
2012-01-01,2024-10-31,2017-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,1.0,7.0,950.7,20.4,7.8,4.3
2012-01-01,2024-10-31,2017-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,950.8,20.6,9.3,5.0
2012-01-01,2024-10-31,2017-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,8.0,50.6,948.9,21.9,8.2,4.9
2012-01-01,2024-10-31,2017-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,6.0,4.8,947.6,22.9,8.5,3.9
2012-01-01,2024-10-31,2017-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,1.0,,,,6.0,
2012-01-01,2024-10-31,2018-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,,,7.3,
2012-01-01,2024-10-31,2018-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,1.0,,,,7.8,
2012-01-01,2024-10-31,2018-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,,,,,6.2,
2012-01-01,2024-10-31,2018-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,20.0,190.0,948.3,22.3,6.0,3.1
2012-01-01,2024-10-31,2018-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,106.6,949.1,21.8,7.7,3.9
2012-01-01,2024-10-31,2018-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,103.8,950.7,20.9,7.8,3.9
2012-01-01,2024-10-31,2018-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,83.2,950.9,20.6,8.7,4.5
2012-01-01,2024-10-31,2018-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,10.0,18.6,951.3,21.3,8.1,4.6
2012-01-01,2024-10-31,2018-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,20.0,949.4,21.8,8.2,4.9
2012-01-01,2024-10-31,2018-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,8.0,15.2,948.4,23.1,8.7,4.3
2012-01-01,2024-10-31,2018-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,6.0,7.0,947.7,23.7,7.7,4.8
2012-01-01,2024-10-31,2018-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,35.8,948.3,23.8,8.0,4.0
2012-01-01,2024-10-31,2019-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,38.4,948.7,24.1,7.7,4.4
2012-01-01,2024-10-31,2019-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,215.4,947.7,23.7,6.5,3.0
2012-01-01,2024-10-31,2019-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,175.0,948.0,23.5,6.7,3.0
2012-01-01,2024-10-31,2019-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,132.4,947.9,23.3,6.0,2.8
2012-01-01,2024-10-31,2019-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,18.0,104.4,948.3,23.0,6.3,3.1
2012-01-01,2024-10-31,2019-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,173.6,950.6,21.5,7.0,3.8
2012-01-01,2024-10-31,2019-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,24.0,279.0,950.7,20.5,7.4,3.7
2012-01-01,2024-10-31,2019-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,121.6,952.1,20.3,8.8,4.5
2012-01-01,2024-10-31,2019-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,55.4,950.4,21.2,7.8,4.4
2012-01-01,2024-10-31,2019-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,10.0,58.8,948.7,22.2,7.9,4.5
2012-01-01,2024-10-31,2019-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,4.0,1.2,947.3,23.4,7.1,4.0
2012-01-01,2024-10-31,2019-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,6.0,5.0,947.5,23.9,7.7,4.0
2012-01-01,2024-10-31,2020-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,11.0,19.2,947.8,24.5,5.8,3.2
2012-01-01,2024-10-31,2020-02-29,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,14.0,24.6,947.8,24.8,7.3,3.4
2012-01-01,2024-10-31,2020-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,19.0,186.0,947.5,24.2,6.3,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,148.0,948.3,23.7,6.4,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,152.2,949.3,22.7,8.5,2.9
2012-01-01,2024-10-31,2020-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,156.6,949.8,21.4,7.8,3.7
2012-01-01,2024-10-31,2020-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,19.0,190.4,950.0,20.5,7.8,3.9
2012-01-01,2024-10-31,2020-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,13.0,24.8,950.3,20.9,8.4,4.6
2012-01-01,2024-10-31,2020-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,11.0,78.8,950.0,21.4,7.4,4.4
2012-01-01,2024-10-31,2020-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,8.0,28.2,948.6,22.9,7.4,3.9
2012-01-01,2024-10-31,2020-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,49.2,947.8,23.3,7.2,3.9
2012-01-01,2024-10-31,2020-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,11.0,8.6,947.9,23.5,7.8,3.9
2012-01-01,2024-10-31,2021-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,8.0,6.0,947.3,23.8,7.0,3.2
2012-01-01,2024-10-31,2021-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,10.0,64.0,947.2,24.0,6.7,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,106.2,947.3,23.5,5.9,1.8
2012-01-01,2024-10-31,2021-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,164.4,947.6,23.1,6.9,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,161.2,949.0,21.8,7.4,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,49.0,949.7,21.5,7.2,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,19.0,101.2,951.1,21.1,7.5,2.8
2012-01-01,2024-10-31,2021-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,138.0,950.7,20.6,9.1,4.2
2012-01-01,2024-10-31,2021-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,11.0,16.6,949.9,22.4,7.3,4.0
2012-01-01,2024-10-31,2021-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,15.0,34.0,948.4,23.4,7.8,3.8
2012-01-01,2024-10-31,2021-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,7.0,4.2,947.2,24.4,7.4,3.3
2012-01-01,2024-10-31,2021-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,109.2,946.8,24.0,7.5,3.3
2012-01-01,2024-10-31,2022-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,68.2,947.7,23.7,6.2,2.9
2012-01-01,2024-10-31,2022-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,53.0,947.2,24.0,6.1,2.9
2012-01-01,2024-10-31,2022-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,19.0,371.8,946.7,23.6,6.9,1.9
2012-01-01,2024-10-31,2022-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,139.2,947.2,23.1,5.7,1.6
2012-01-01,2024-10-31,2022-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,299.4,948.9,22.2,6.8,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,22.0,238.4,949.0,21.1,7.4,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,22.0,313.4,950.0,20.4,7.8,3.8
2012-01-01,2024-10-31,2022-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,78.4,950.4,20.3,8.3,3.5
2012-01-01,2024-10-31,2022-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,8.0,45.4,949.9,21.2,7.4,3.7
2012-01-01,2024-10-31,2022-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,7.0,18.2,948.8,22.6,7.7,3.8
2012-01-01,2024-10-31,2022-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,43.6,947.5,23.1,6.5,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,25.8,947.4,23.5,6.7,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,115.0,948.0,23.2,6.3,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,112.2,947.8,23.7,6.4,2.7
2012-01-01,2024-10-31,2023-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,13.0,131.6,947.8,23.2,,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,104.0,947.3,23.2,,0.0
2012-01-01,2024-10-31,2023-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,139.6,948.9,22.9,,0.0
2012-01-01,2024-10-31,2023-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,23.0,286.2,950.4,21.4,,0.0
2012-01-01,2024-10-31,2023-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,17.0,129.4,951.3,21.2,,0.0
2012-01-01,2024-10-31,2023-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,18.0,133.0,950.4,21.2,,
2012-01-01,2024-10-31,2023-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,16.0,120.0,950.0,21.4,,
2012-01-01,2024-10-31,2023-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,10.0,12.6,948.7,22.7,,
2012-01-01,2024-10-31,2023-11-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,56.0,948.1,23.5,,
2012-01-01,2024-10-31,2023-12-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,10.0,53.4,947.7,23.6,,
2012-01-01,2024-10-31,2024-01-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,13.0,96.8,948.6,24.2,,
2012-01-01,2024-10-31,2024-02-29,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,21.0,154.4,948.4,24.3,,
2012-01-01,2024-10-31,2024-03-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,20.0,180.4,947.6,24.4,,
2012-01-01,2024-10-31,2024-04-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,20.0,113.6,947.3,24.0,6.6,
2012-01-01,2024-10-31,2024-05-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,18.0,85.0,948.5,22.8,7.1,3.2
2012-01-01,2024-10-31,2024-06-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,22.0,284.0,950.0,21.3,6.7,3.7
2012-01-01,2024-10-31,2024-07-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,24.0,163.2,951.7,20.2,7.7,4.3
2012-01-01,2024-10-31,2024-08-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,12.0,33.0,951.4,20.7,8.2,4.4
2012-01-01,2024-10-31,2024-09-30,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,11.0,35.2,950.4,21.4,8.0,4.7
2012-01-01,2024-10-31,2024-10-31,Mensal,AREIA,Operante,A310,-6.975451,-35.718128,573.45,9.0,5.8,949.3,22.7,7.0,3.9
