Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,0.0,910.7,16.7,5.8,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,0.0,906.7,20.9,5.7,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,15.4,907.6,21.0,9.0,2.2
2012-01-01,2024-10-31,2017-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,55.4,903.8,24.2,6.6,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,239.0,902.6,22.0,6.9,1.6
2012-01-01,2024-10-31,2017-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,238.2,902.5,22.1,5.8,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,192.0,903.5,22.3,4.8,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,272.2,902.9,21.9,6.6,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,129.8,903.4,22.9,4.4,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,48.4,905.9,20.7,3.9,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,25.8,907.1,19.1,5.6,0.9
2012-01-01,2024-10-31,2018-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,2.8,908.2,19.5,4.6,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,3.7,
2012-01-01,2024-10-31,2018-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,20.7,6.2,
2012-01-01,2024-10-31,2018-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,112.6,904.4,22.9,10.1,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,194.0,903.4,23.6,5.3,1.3
2012-01-01,2024-10-31,2018-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,446.6,903.3,21.4,5.4,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,195.6,904.0,22.8,6.2,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,22.4,905.5,23.3,5.5,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,208.8,903.8,22.8,5.7,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,81.4,904.8,22.1,5.2,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,904.8,21.9,3.8,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,905.6,20.8,4.2,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,0.6,908.6,19.1,5.1,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,0.0,908.1,18.5,6.0,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,0.0,908.7,20.9,5.5,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,6.4,905.6,24.4,5.9,1.7
2012-01-01,2024-10-31,2019-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,36.0,903.7,24.3,6.1,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,214.6,902.5,23.3,7.5,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,246.4,903.3,22.8,5.6,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,22.0,373.4,902.7,23.0,7.2,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,23.0,228.6,904.2,22.3,5.5,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,18.0,246.8,904.2,22.0,5.0,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,15.0,131.4,905.7,21.5,5.0,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,10.0,79.0,907.0,18.7,4.3,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,3.0,1.2,907.9,19.0,4.9,0.9
2012-01-01,2024-10-31,2020-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,907.6,19.3,5.3,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,907.4,19.5,5.3,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,1.0,0.8,906.0,23.7,4.8,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,13.0,168.0,903.3,24.3,6.0,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,16.0,102.0,903.4,22.3,3.8,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,17.0,241.6,903.2,22.9,5.9,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,13.0,56.2,903.5,23.1,3.9,0.8
2012-01-01,2024-10-31,2021-02-28,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,3.0,,,,5.1,
2012-01-01,2024-10-31,2021-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,907.5,19.2,4.8,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,906.9,20.6,5.2,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,7.0,108.8,905.1,22.6,6.1,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,11.0,67.2,904.1,23.2,4.2,0.6
2012-01-01,2024-10-31,2022-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,19.0,179.4,902.6,21.2,3.7,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,26.0,301.2,902.1,21.3,4.2,0.6
2012-01-01,2024-10-31,2023-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,25.0,341.0,903.6,21.4,4.0,0.3
2012-01-01,2024-10-31,2023-02-28,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,10.0,67.2,904.2,23.0,4.4,0.4
2012-01-01,2024-10-31,2023-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,8.0,109.6,904.7,23.0,4.4,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,17.0,69.8,904.3,21.5,4.8,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,2.0,4.8,906.5,20.2,4.0,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,3.0,7.8,908.2,18.9,4.0,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,1.0,0.2,908.3,20.0,4.4,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,5.0,,,21.6,5.6,
2012-01-01,2024-10-31,2023-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,4.0,4.0,905.2,24.8,5.3,1.8
2012-01-01,2024-10-31,2023-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,15.0,127.6,903.5,24.9,5.5,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,10.0,58.2,903.0,25.3,5.1,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,12.0,159.6,903.2,24.3,5.0,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,3.0,27.6,903.2,23.2,4.7,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,904.8,22.8,4.6,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,904.4,23.4,5.2,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,905.0,22.8,4.0,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,,,906.5,22.0,4.0,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,908.0,20.1,4.1,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,909.0,20.0,4.6,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,908.1,20.9,4.7,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,0.0,0.0,905.7,25.0,6.2,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,GUARDA-MOR,Operante,A546,-17.56138888,-47.19916666,997.01,16.0,188.2,904.0,23.7,6.6,1.5
