Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,14.0,180.4,906.4,17.2,12.1,3.7
2012-01-01,2024-10-31,2013-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,178.8,904.7,19.6,11.7,4.6
2012-01-01,2024-10-31,2013-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,17.0,108.0,903.3,21.2,8.9,3.5
2012-01-01,2024-10-31,2014-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,19.0,189.4,906.1,21.4,8.1,3.1
2012-01-01,2024-10-31,2014-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,149.4,906.0,21.6,9.5,3.6
2012-01-01,2024-10-31,2014-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,18.0,279.8,906.1,19.3,8.8,3.4
2012-01-01,2024-10-31,2014-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,95.4,907.6,17.7,10.5,3.5
2012-01-01,2024-10-31,2014-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,907.7,14.6,9.8,3.4
2012-01-01,2024-10-31,2014-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,907.9,13.9,11.5,3.8
2012-01-01,2024-10-31,2014-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,910.7,13.2,9.7,4.2
2012-01-01,2024-10-31,2014-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,46.6,909.4,15.2,10.1,3.6
2012-01-01,2024-10-31,2014-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,906.6,16.9,12.2,4.2
2012-01-01,2024-10-31,2014-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,907.1,20.1,16.9,3.9
2012-01-01,2024-10-31,2014-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,904.9,20.2,9.3,3.7
2012-01-01,2024-10-31,2014-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,904.6,20.4,10.9,3.7
2012-01-01,2024-10-31,2015-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,1.0,0.2,906.6,21.3,9.1,3.2
2012-01-01,2024-10-31,2015-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,905.4,20.7,7.4,2.9
2012-01-01,2024-10-31,2015-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,906.3,20.2,7.5,2.9
2012-01-01,2024-10-31,2015-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,907.4,18.1,9.6,3.1
2012-01-01,2024-10-31,2015-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,908.6,15.1,8.2,3.4
2012-01-01,2024-10-31,2015-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,144.6,910.1,14.1,,
2012-01-01,2024-10-31,2015-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,18.0,43.0,908.6,13.2,,
2012-01-01,2024-10-31,2015-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,2.0,5.6,908.5,17.4,,
2012-01-01,2024-10-31,2015-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,905.3,17.7,,
2012-01-01,2024-10-31,2015-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,905.8,19.3,,
2012-01-01,2024-10-31,2015-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,172.0,903.9,19.1,,
2012-01-01,2024-10-31,2015-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,20.0,340.2,904.8,20.6,,
2012-01-01,2024-10-31,2016-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,17.0,174.6,904.4,22.0,,
2012-01-01,2024-10-31,2016-02-29,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,22.0,255.0,905.8,21.7,,
2012-01-01,2024-10-31,2016-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,18.0,232.6,907.2,19.0,,
2012-01-01,2024-10-31,2016-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,14.0,83.4,907.3,19.7,,
2012-01-01,2024-10-31,2016-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,17.0,221.4,908.9,13.6,,
2012-01-01,2024-10-31,2016-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,16.0,91.2,910.7,10.3,,
2012-01-01,2024-10-31,2016-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,35.8,908.9,13.3,,
2012-01-01,2024-10-31,2016-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,165.0,908.1,14.5,,
2012-01-01,2024-10-31,2016-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,10.0,86.8,908.6,15.1,,
2012-01-01,2024-10-31,2016-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,14.0,175.2,905.7,17.4,,
2012-01-01,2024-10-31,2016-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,102.6,905.2,19.0,,
2012-01-01,2024-10-31,2016-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,19.0,179.2,904.6,20.0,,
2012-01-01,2024-10-31,2017-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,7.0,72.4,905.4,21.1,,
2012-01-01,2024-10-31,2017-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,1.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,6.0,,,,9.3,
2012-01-01,2024-10-31,2017-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,21.0,334.8,907.4,16.3,12.3,3.8
2012-01-01,2024-10-31,2017-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,120.2,909.2,13.7,9.1,3.8
2012-01-01,2024-10-31,2017-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,3.0,11.8,913.3,13.4,10.5,4.0
2012-01-01,2024-10-31,2017-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,136.2,908.2,15.3,12.2,4.0
2012-01-01,2024-10-31,2017-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,5.0,58.4,909.0,19.7,8.9,3.8
2012-01-01,2024-10-31,2017-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,21.0,405.8,905.1,17.3,12.9,4.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,233.8,903.9,18.6,10.5,3.8
2012-01-01,2024-10-31,2017-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,17.0,172.6,903.7,21.2,8.0,3.4
2012-01-01,2024-10-31,2018-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,20.0,260.4,904.7,20.3,8.5,3.4
2012-01-01,2024-10-31,2018-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,93.0,905.3,19.7,7.8,3.3
2012-01-01,2024-10-31,2018-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,22.0,247.8,905.0,20.5,8.3,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,50.6,909.0,19.4,8.4,2.8
2012-01-01,2024-10-31,2018-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,909.3,15.7,11.8,3.6
2012-01-01,2024-10-31,2018-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,16.0,131.0,909.4,12.7,9.9,3.4
2012-01-01,2024-10-31,2018-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,10.0,28.4,909.3,14.6,9.7,3.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,10.0,66.4,909.5,12.6,8.4,3.5
2012-01-01,2024-10-31,2018-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,160.2,906.1,16.5,9.2,3.5
2012-01-01,2024-10-31,2018-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,117.4,905.4,20.8,11.6,3.2
2012-01-01,2024-10-31,2019-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,20.0,228.8,906.8,22.3,7.8,3.3
2012-01-01,2024-10-31,2019-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,18.0,240.0,905.2,20.3,8.6,3.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,140.2,907.2,19.7,8.5,3.3
2012-01-01,2024-10-31,2019-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,162.6,906.7,18.8,10.3,2.8
2012-01-01,2024-10-31,2019-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,16.0,203.6,907.2,16.6,9.9,3.4
2012-01-01,2024-10-31,2019-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,8.0,38.6,910.1,15.8,9.2,3.5
2012-01-01,2024-10-31,2019-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,8.0,33.8,909.6,13.3,10.1,3.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,20.2,910.9,14.3,10.8,4.1
2012-01-01,2024-10-31,2019-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,7.0,98.2,907.2,17.9,10.4,3.9
2012-01-01,2024-10-31,2019-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,133.2,906.2,20.2,10.9,4.0
2012-01-01,2024-10-31,2019-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,14.0,286.0,904.5,20.4,10.7,3.9
2012-01-01,2024-10-31,2019-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,172.0,904.8,20.1,8.7,3.3
2012-01-01,2024-10-31,2020-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,238.4,904.2,21.0,7.4,2.8
2012-01-01,2024-10-31,2020-02-29,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,97.0,905.9,20.6,7.6,3.4
2012-01-01,2024-10-31,2020-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,4.0,32.8,907.3,20.8,7.5,3.3
2012-01-01,2024-10-31,2020-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,5.0,55.8,908.5,16.7,9.7,3.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,137.4,908.6,13.7,8.1,3.4
2012-01-01,2024-10-31,2020-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,,,14.1,10.5,
2012-01-01,2024-10-31,2020-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,,,15.3,8.8,
2012-01-01,2024-10-31,2020-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,3.0,,,16.4,10.5,
2012-01-01,2024-10-31,2020-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,5.0,28.4,907.3,19.3,10.1,3.8
2012-01-01,2024-10-31,2020-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,5.0,13.2,,20.6,12.9,4.0
2012-01-01,2024-10-31,2020-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,,,19.7,9.3,
2012-01-01,2024-10-31,2020-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,4.0,,,,9.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,25.0,277.0,904.6,20.2,9.0,3.7
2012-01-01,2024-10-31,2021-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,15.0,34.6,904.8,20.1,9.2,3.3
2012-01-01,2024-10-31,2021-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,45.4,905.5,20.5,9.2,3.3
2012-01-01,2024-10-31,2021-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,7.0,34.2,908.3,17.2,8.7,3.4
2012-01-01,2024-10-31,2021-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,75.4,908.2,14.5,8.6,2.9
2012-01-01,2024-10-31,2021-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,18.0,161.8,909.1,12.4,8.2,3.3
2012-01-01,2024-10-31,2021-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,4.0,58.4,911.0,11.6,8.8,3.4
2012-01-01,2024-10-31,2021-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,6.0,40.4,909.5,16.0,10.7,3.9
2012-01-01,2024-10-31,2021-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,149.6,906.7,17.9,10.6,3.9
2012-01-01,2024-10-31,2021-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,19.0,362.2,905.8,17.2,10.3,3.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,83.4,904.3,20.0,12.2,3.4
2012-01-01,2024-10-31,2021-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,8.0,21.4,903.6,21.4,9.0,3.3
2012-01-01,2024-10-31,2022-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,66.6,904.4,22.1,10.2,3.3
2012-01-01,2024-10-31,2022-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,905.0,21.5,8.4,3.1
2012-01-01,2024-10-31,2022-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,8.9,
2012-01-01,2024-10-31,2022-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,8.2,
2012-01-01,2024-10-31,2022-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,8.3,
2012-01-01,2024-10-31,2022-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,8.1,
2012-01-01,2024-10-31,2022-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,9.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,9.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,16.0,467.4,905.6,16.8,11.9,3.5
2012-01-01,2024-10-31,2022-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,6.0,59.4,906.3,17.6,13.9,4.0
2012-01-01,2024-10-31,2022-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,10.0,133.2,903.6,20.5,8.6,3.4
2012-01-01,2024-10-31,2023-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,17.0,107.2,904.8,20.4,8.8,3.1
2012-01-01,2024-10-31,2023-02-28,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,905.3,19.2,8.3,3.0
2012-01-01,2024-10-31,2023-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,906.7,20.7,7.3,3.2
2012-01-01,2024-10-31,2023-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,906.6,17.2,8.7,3.4
2012-01-01,2024-10-31,2023-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,909.1,15.6,7.2,2.8
2012-01-01,2024-10-31,2023-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,910.0,13.5,8.5,3.4
2012-01-01,2024-10-31,2023-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,909.6,14.3,10.3,3.5
2012-01-01,2024-10-31,2023-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,5.0,98.4,907.5,15.3,9.3,3.5
2012-01-01,2024-10-31,2023-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,905.9,18.7,10.7,4.5
2012-01-01,2024-10-31,2023-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,,,904.2,18.2,10.3,3.8
2012-01-01,2024-10-31,2023-11-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,,904.1,19.8,11.7,3.7
2012-01-01,2024-10-31,2023-12-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,18.0,206.0,905.2,21.2,9.9,3.2
2012-01-01,2024-10-31,2024-01-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,77.2,905.1,20.8,16.4,3.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,17.0,126.0,906.4,21.9,8.1,3.2
2012-01-01,2024-10-31,2024-03-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,8.0,148.0,906.6,21.2,11.3,3.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,11.0,144.0,906.7,19.6,8.0,3.4
2012-01-01,2024-10-31,2024-05-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,13.0,190.0,907.3,16.0,9.3,3.6
2012-01-01,2024-10-31,2024-06-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,10.0,62.4,908.3,16.1,8.8,3.5
2012-01-01,2024-10-31,2024-07-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,19.0,5.4,911.1,12.9,9.2,3.0
2012-01-01,2024-10-31,2024-08-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,9.0,3.8,909.5,14.7,9.0,3.8
2012-01-01,2024-10-31,2024-09-30,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,8.0,47.2,906.8,19.0,15.8,3.6
2012-01-01,2024-10-31,2024-10-31,Mensal,CLEVELANDIA,Operante,A876,-26.41722221,-52.3486111,966.06,12.0,235.6,905.8,18.9,11.1,4.1
