Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,2.0,1.6,964.8,25.3,7.8,4.2
2012-01-01,2024-10-31,2012-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,6.0,10.0,964.6,25.6,8.4,4.3
2012-01-01,2024-10-31,2013-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,30.4,965.4,25.7,8.7,4.1
2012-01-01,2024-10-31,2013-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,,964.7,26.1,8.4,4.4
2012-01-01,2024-10-31,2013-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.0,
2012-01-01,2024-10-31,2013-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,9.0,109.2,965.2,25.7,8.6,3.5
2012-01-01,2024-10-31,2013-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,15.0,39.8,966.4,23.9,7.1,2.7
2012-01-01,2024-10-31,2013-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,23.0,74.8,967.3,22.9,7.0,2.8
2012-01-01,2024-10-31,2013-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,23.0,117.4,968.4,21.8,9.2,2.9
2012-01-01,2024-10-31,2013-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,23.0,61.6,968.0,21.9,7.7,3.4
2012-01-01,2024-10-31,2013-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,25.0,19.4,967.9,22.7,8.6,3.8
2012-01-01,2024-10-31,2013-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,11.0,16.4,966.8,24.1,8.3,4.0
2012-01-01,2024-10-31,2013-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,14.0,13.8,964.9,24.5,8.3,4.3
2012-01-01,2024-10-31,2013-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,18.0,964.9,25.3,8.0,4.3
2012-01-01,2024-10-31,2014-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,7.0,965.6,25.4,9.1,4.3
2012-01-01,2024-10-31,2014-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,11.0,79.2,964.6,24.6,7.7,3.5
2012-01-01,2024-10-31,2014-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,30.0,965.2,25.5,8.2,3.5
2012-01-01,2024-10-31,2014-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,13.0,49.2,965.3,25.7,7.6,3.1
2012-01-01,2024-10-31,2014-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,24.0,202.0,965.9,23.5,7.8,2.7
2012-01-01,2024-10-31,2014-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,24.0,40.8,967.6,22.5,7.4,3.0
2012-01-01,2024-10-31,2014-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,21.0,56.0,969.7,22.0,8.0,3.2
2012-01-01,2024-10-31,2014-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,22.0,60.0,969.2,21.8,9.3,3.4
2012-01-01,2024-10-31,2014-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,14.0,54.6,968.2,22.8,8.2,3.7
2012-01-01,2024-10-31,2014-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,18.0,56.4,967.3,23.5,8.1,4.0
2012-01-01,2024-10-31,2014-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,10.0,60.4,965.5,24.4,7.9,3.7
2012-01-01,2024-10-31,2014-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,8.0,965.9,24.9,8.2,3.9
2012-01-01,2024-10-31,2015-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,10.2,966.5,25.4,8.6,4.2
2012-01-01,2024-10-31,2015-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,7.0,10.4,965.6,26.0,8.7,4.1
2012-01-01,2024-10-31,2015-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,10.0,46.2,965.3,25.5,8.8,3.6
2012-01-01,2024-10-31,2015-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,16.6,965.4,26.2,9.3,3.5
2012-01-01,2024-10-31,2015-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,11.0,22.2,966.6,25.3,8.0,3.4
2012-01-01,2024-10-31,2015-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.3,
2012-01-01,2024-10-31,2015-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,,,,7.4,
2012-01-01,2024-10-31,2015-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,13.0,20.6,968.8,21.9,8.9,2.8
2012-01-01,2024-10-31,2015-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,6.6,968.0,23.6,7.7,2.0
2012-01-01,2024-10-31,2015-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,7.2,967.5,24.2,8.1,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,4.4,965.3,25.4,7.8,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,7.0,38.4,966.7,25.2,10.1,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,,965.3,25.4,9.0,0.3
2012-01-01,2024-10-31,2016-02-29,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,4.9,
2012-01-01,2024-10-31,2016-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,14.0,,966.2,25.7,3.6,0.2
2012-01-01,2024-10-31,2016-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,16.0,70.8,965.7,25.0,4.3,0.1
2012-01-01,2024-10-31,2016-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,22.0,101.8,967.5,23.8,2.5,0.0
2012-01-01,2024-10-31,2016-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,20.0,46.8,968.9,23.0,7.1,0.2
2012-01-01,2024-10-31,2016-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,17.0,17.4,968.8,22.7,6.7,0.5
2012-01-01,2024-10-31,2016-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,10.0,14.8,968.8,23.2,8.1,0.4
2012-01-01,2024-10-31,2016-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,12.0,6.6,968.3,24.0,5.9,0.5
2012-01-01,2024-10-31,2016-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,2.0,0.6,966.2,25.0,7.6,0.7
2012-01-01,2024-10-31,2016-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,3.0,1.2,965.3,25.5,8.2,1.1
2012-01-01,2024-10-31,2016-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,6.0,4.6,965.0,25.8,8.0,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,3.0,7.6,965.2,26.0,8.5,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,6.0,5.4,964.8,26.1,8.9,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,9.0,13.2,964.7,26.2,7.7,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,18.0,76.2,965.3,25.3,7.2,0.8
2012-01-01,2024-10-31,2017-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,19.0,81.0,966.4,24.4,7.0,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,29.0,88.6,967.6,22.7,6.4,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,28.0,139.6,969.8,20.9,6.3,0.4
2012-01-01,2024-10-31,2017-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,23.0,20.8,968.6,21.8,5.8,0.1
2012-01-01,2024-10-31,2017-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,20.0,36.2,968.8,22.5,8.2,0.5
2012-01-01,2024-10-31,2017-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,12.0,49.4,966.7,24.0,9.3,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,6.2,965.1,25.1,7.8,4.4
2012-01-01,2024-10-31,2017-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,9.4,964.8,25.9,8.3,4.3
2012-01-01,2024-10-31,2018-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.8,
2012-01-01,2024-10-31,2018-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.6,
2012-01-01,2024-10-31,2018-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,3.0,,,,8.7,
2012-01-01,2024-10-31,2018-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,20.0,195.6,965.7,23.8,7.9,2.6
2012-01-01,2024-10-31,2018-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,19.0,66.4,966.7,23.1,7.1,2.9
2012-01-01,2024-10-31,2018-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,19.0,32.6,968.5,22.3,7.6,3.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,13.0,15.8,968.8,22.2,7.5,3.5
2012-01-01,2024-10-31,2018-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,1.2,969.1,23.1,9.0,3.8
2012-01-01,2024-10-31,2018-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,1.0,0.2,967.1,23.7,8.6,4.2
2012-01-01,2024-10-31,2018-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,0.0,0.0,965.9,25.1,9.2,4.3
2012-01-01,2024-10-31,2018-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,0.0,0.0,965.2,25.5,8.3,4.7
2012-01-01,2024-10-31,2018-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.8,25.8,8.1,3.8
2012-01-01,2024-10-31,2019-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,966.3,25.8,9.3,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.0,26.2,9.3,3.5
2012-01-01,2024-10-31,2019-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.3,26.0,9.0,3.2
2012-01-01,2024-10-31,2019-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.3,25.5,7.8,2.9
2012-01-01,2024-10-31,2019-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.8,25.1,7.7,3.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,968.4,23.2,8.1,3.5
2012-01-01,2024-10-31,2019-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,2.0,0.6,968.5,21.9,7.8,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,7.0,5.0,970.0,21.4,9.0,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,1.0,0.2,968.2,22.8,7.9,3.5
2012-01-01,2024-10-31,2019-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,1.0,0.2,966.3,24.4,8.4,4.1
2012-01-01,2024-10-31,2019-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,0.0,0.0,964.7,25.7,7.5,4.1
2012-01-01,2024-10-31,2019-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,0.0,0.0,964.9,26.0,8.5,4.1
2012-01-01,2024-10-31,2020-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.1,26.7,8.6,3.7
2012-01-01,2024-10-31,2020-02-29,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.1,26.7,9.1,3.5
2012-01-01,2024-10-31,2020-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,964.7,26.2,7.7,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,965.6,25.2,6.8,2.4
2012-01-01,2024-10-31,2020-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,24.6,7.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.7,
2012-01-01,2024-10-31,2020-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.5,
2012-01-01,2024-10-31,2020-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.2,
2012-01-01,2024-10-31,2020-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.1,
2012-01-01,2024-10-31,2020-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.7,
2012-01-01,2024-10-31,2021-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.8,
2012-01-01,2024-10-31,2021-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.7,
2012-01-01,2024-10-31,2021-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.2,
2012-01-01,2024-10-31,2021-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.2,
2012-01-01,2024-10-31,2021-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.8,
2012-01-01,2024-10-31,2021-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,9.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.5,
2012-01-01,2024-10-31,2021-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.7,
2012-01-01,2024-10-31,2021-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.4,
2012-01-01,2024-10-31,2022-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.3,
2012-01-01,2024-10-31,2022-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.6,
2012-01-01,2024-10-31,2022-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.7,
2012-01-01,2024-10-31,2022-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,21.0,162.2,966.7,22.5,7.3,2.3
2012-01-01,2024-10-31,2022-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,23.0,85.8,967.9,21.8,7.2,3.1
2012-01-01,2024-10-31,2022-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,24.0,91.6,968.3,21.4,7.0,3.1
2012-01-01,2024-10-31,2022-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,10.0,7.0,967.6,22.8,7.7,3.4
2012-01-01,2024-10-31,2022-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,6.0,17.8,966.3,24.3,8.8,3.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,54.0,964.8,24.7,6.5,3.1
2012-01-01,2024-10-31,2022-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,9.0,29.4,964.7,25.1,7.9,3.2
2012-01-01,2024-10-31,2023-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,8.0,27.0,965.3,25.3,7.9,3.5
2012-01-01,2024-10-31,2023-02-28,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,9.0,52.4,965.2,25.6,7.6,3.5
2012-01-01,2024-10-31,2023-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,9.0,88.2,965.2,25.1,7.7,2.9
2012-01-01,2024-10-31,2023-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,19.0,49.6,964.6,24.8,6.5,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,11.0,24.4,966.4,24.4,7.6,2.6
2012-01-01,2024-10-31,2023-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,22.0,154.4,968.1,22.7,7.1,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,22.0,52.4,969.1,22.3,8.2,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,23.0,41.8,968.1,22.5,7.6,2.8
2012-01-01,2024-10-31,2023-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,19.0,32.6,967.7,23.1,7.6,3.2
2012-01-01,2024-10-31,2023-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,11.0,12.8,966.2,24.7,7.4,3.5
2012-01-01,2024-10-31,2023-11-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,4.0,,,,7.5,
2012-01-01,2024-10-31,2023-12-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.5,
2012-01-01,2024-10-31,2024-01-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,6.2,
2012-01-01,2024-10-31,2024-02-29,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,7.3,
2012-01-01,2024-10-31,2024-03-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,8.0,
2012-01-01,2024-10-31,2024-04-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,9.0,,,25.6,6.4,
2012-01-01,2024-10-31,2024-05-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,20.0,32.0,965.9,24.9,6.9,2.4
2012-01-01,2024-10-31,2024-06-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,26.0,147.0,967.7,23.1,7.1,2.5
2012-01-01,2024-10-31,2024-07-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,12.0,,,22.2,6.8,
2012-01-01,2024-10-31,2024-08-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,3.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SURUBIM,Pane,A328,-7.83972221,-35.80111111,421.44,,,,,,
