Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,17.0,71.6,987.0,21.4,6.5,2.0
2012-01-01,2024-10-31,2013-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,32.8,986.0,22.6,7.2,2.3
2012-01-01,2024-10-31,2013-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,14.0,34.4,984.4,23.7,7.2,2.6
2012-01-01,2024-10-31,2013-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,118.8,981.7,24.8,7.7,2.8
2012-01-01,2024-10-31,2013-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,168.2,980.2,25.5,6.9,2.5
2012-01-01,2024-10-31,2014-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,14.0,46.2,983.2,25.0,9.5,2.2
2012-01-01,2024-10-31,2014-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,34.4,982.4,25.1,9.5,2.2
2012-01-01,2024-10-31,2014-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,118.6,982.6,25.4,8.0,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,17.8,982.8,25.3,5.9,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,31.4,984.3,23.7,5.4,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,57.2,986.6,22.1,6.6,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,23.0,58.8,989.1,21.2,6.8,1.7
2012-01-01,2024-10-31,2014-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,9.4,987.9,21.6,6.1,1.9
2012-01-01,2024-10-31,2014-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,9.8,986.1,23.4,7.2,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,8.0,72.8,985.1,24.0,7.6,2.8
2012-01-01,2024-10-31,2014-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,94.8,982.3,24.2,7.7,2.4
2012-01-01,2024-10-31,2014-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,17.0,77.4,982.7,24.7,7.7,2.4
2012-01-01,2024-10-31,2015-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,9.4,983.5,26.1,8.4,2.7
2012-01-01,2024-10-31,2015-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,99.0,982.8,25.8,8.6,2.2
2012-01-01,2024-10-31,2015-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,9.0,49.2,982.1,26.5,6.8,2.1
2012-01-01,2024-10-31,2015-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.5,26.0,5.6,1.9
2012-01-01,2024-10-31,2015-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,985.3,23.5,5.8,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,987.8,22.4,6.2,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,7.0,21.6,987.9,21.6,5.7,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,,,20.5,6.7,
2012-01-01,2024-10-31,2015-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,24.7,7.0,
2012-01-01,2024-10-31,2015-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,8.0,984.2,25.8,7.1,2.9
2012-01-01,2024-10-31,2015-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,4.0,3.0,981.0,27.6,8.0,3.2
2012-01-01,2024-10-31,2015-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,1.0,0.6,982.7,28.3,8.4,3.4
2012-01-01,2024-10-31,2016-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,21.0,194.8,981.2,26.9,7.2,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,2.0,1.6,982.8,27.7,7.2,2.7
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,4.0,9.4,983.3,27.6,8.1,2.5
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,30.0,983.4,26.1,6.7,2.2
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,23.2,985.5,24.8,5.9,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,27.8,987.3,23.5,6.1,2.0
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,43.2,987.7,21.9,5.5,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,33.4,987.0,22.4,6.2,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,7.0,16.0,986.0,23.6,7.5,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,131.6,983.4,24.1,6.1,2.5
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,102.6,982.3,24.4,6.9,2.4
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,57.0,981.9,25.8,6.6,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,4.0,2.2,982.2,27.2,9.1,2.9
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,94.8,982.3,25.6,7.0,2.2
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,124.2,982.1,25.6,7.0,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,130.4,983.4,24.5,6.7,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,19.0,66.4,985.1,22.6,4.3,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,21.0,50.8,987.1,21.7,5.7,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,27.0,94.6,990.9,19.5,6.0,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,,987.4,20.4,4.6,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,5.3,
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,4.0,,,24.7,7.1,
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,103.8,981.7,24.4,7.6,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,112.2,980.9,25.6,7.2,2.3
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,7.0,17.0,981.9,26.1,8.5,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,14.0,59.4,981.1,25.8,6.9,2.2
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,981.1,26.0,7.6,2.1
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,14.0,,984.1,23.7,6.8,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,17.0,77.2,985.7,22.7,6.0,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,20.0,48.6,987.6,21.4,6.0,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,22.6,987.8,21.1,6.1,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,9.0,14.6,987.3,22.6,6.3,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,5.0,3.4,984.4,24.0,7.5,2.7
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,60.0,982.6,25.4,7.2,2.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,19.0,110.2,982.6,24.6,6.7,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,124.6,982.4,25.1,5.9,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,8.0,21.4,983.8,26.7,6.9,2.5
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,2.0,15.0,981.0,28.5,8.6,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,59.4,982.0,27.2,8.4,2.2
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,174.0,982.3,25.9,6.5,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,23.6,983.5,24.7,5.8,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,35.8,987.7,22.4,6.0,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,34.0,987.6,20.9,5.4,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,50.0,989.1,21.5,6.9,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,16.6,986.0,23.7,6.9,2.3
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,49.2,983.5,25.1,8.1,2.8
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,3.0,74.4,981.1,26.5,7.0,2.8
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,61.2,981.7,26.0,8.7,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,14.0,279.6,981.1,26.4,7.3,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,15.2,981.8,27.3,6.7,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,21.0,171.6,982.1,25.4,5.9,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,152.0,983.6,24.4,6.8,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,46.2,985.5,22.9,4.9,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,56.0,986.9,21.8,6.2,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,22.0,46.2,987.3,21.0,5.3,1.5
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,22.0,52.0,987.5,20.7,7.1,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,12.0,32.0,986.1,23.2,6.1,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,9.0,62.6,982.5,25.2,8.6,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,19.0,209.0,982.5,23.7,6.3,1.8
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,5.0,6.4,981.9,25.6,7.4,2.4
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.0,25.7,6.9,2.4
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,981.0,25.8,7.6,2.3
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,7.5,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,5.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,3.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,20.0,439.6,980.3,24.5,6.8,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,9.0,21.6,981.8,25.6,6.3,2.0
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,981.2,26.4,6.6,2.0
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.1,25.0,6.2,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.5,25.2,6.6,1.7
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,984.9,23.1,6.6,1.6
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,985.7,21.6,4.4,1.5
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,987.6,21.3,5.7,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,987.3,21.8,6.6,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,8.0,,985.7,22.9,6.1,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,8.0,16.0,983.7,25.2,7.4,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,180.4,981.5,24.0,6.8,2.1
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,17.0,,980.9,24.3,6.0,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.1,25.4,7.0,2.1
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.4,25.9,7.3,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.9,25.8,7.7,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,,,982.0,24.9,6.2,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,8.0,,,22.6,4.4,
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,11.0,29.8,987.6,22.0,5.6,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,11.0,27.2,988.0,21.6,5.2,1.6
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,11.0,53.8,986.0,23.0,6.2,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,15.0,34.4,985.4,24.0,6.2,
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,9.0,24.2,982.7,26.1,6.7,2.7
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,6.0,23.0,981.4,27.2,7.5,2.8
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,4.0,65.0,981.3,27.8,8.1,2.8
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,13.0,252.8,981.1,27.0,7.1,2.3
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,19.0,159.6,983.0,25.8,8.0,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,7.0,35.8,981.8,27.4,8.1,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,34.0,982.7,25.6,6.4,
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,16.0,22.2,984.6,24.2,5.1,
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,21.0,46.6,987.0,22.4,5.4,
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,17.0,25.6,988.8,21.5,5.3,
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,18.0,84.6,988.0,21.9,5.4,
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,10.0,11.8,986.3,23.4,7.6,
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAPETINGA,Pane,A446,-15.24472221,-40.22944443,271.48,3.0,,,25.5,8.2,
