Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,21.0,417.6,1010.8,19.0,8.8,2.7
2012-01-01,2024-10-31,2016-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,72.0,1017.1,13.1,10.0,2.6
2012-01-01,2024-10-31,2016-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,42.4,1018.7,10.0,10.0,2.2
2012-01-01,2024-10-31,2016-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,87.0,1014.4,11.8,11.5,2.4
2012-01-01,2024-10-31,2016-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,113.8,1014.3,13.5,8.2,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,117.8,1015.6,13.6,11.8,3.4
2012-01-01,2024-10-31,2016-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,149.2,1012.0,16.9,17.1,3.7
2012-01-01,2024-10-31,2016-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,8.0,58.2,1010.7,19.5,13.7,2.8
2012-01-01,2024-10-31,2016-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,3.0,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,8.0,138.8,1012.7,18.6,11.5,3.0
2012-01-01,2024-10-31,2017-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,162.4,1013.6,16.2,10.1,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,13.0,116.6,1013.6,14.2,9.9,2.4
2012-01-01,2024-10-31,2017-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,14.0,39.2,1018.5,14.6,8.3,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,,1013.9,14.9,10.8,3.0
2012-01-01,2024-10-31,2017-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,104.8,1014.9,17.2,10.6,2.9
2012-01-01,2024-10-31,2017-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,14.0,162.6,1009.8,17.6,9.6,3.3
2012-01-01,2024-10-31,2017-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,6.0,,1008.9,19.0,11.0,3.0
2012-01-01,2024-10-31,2017-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,3.0,,1007.8,23.2,9.4,3.1
2012-01-01,2024-10-31,2018-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,123.8,1008.2,23.5,8.0,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,3.0,8.8,1010.5,22.3,10.3,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,88.2,1009.1,20.5,10.3,2.5
2012-01-01,2024-10-31,2018-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,14.0,102.6,1013.1,21.7,7.9,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,76.6,1014.5,16.0,9.0,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,59.6,1015.3,10.9,10.8,2.6
2012-01-01,2024-10-31,2018-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,19.0,271.2,1016.0,11.8,10.6,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,183.8,1016.4,12.1,10.0,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,203.0,1013.0,16.8,13.8,3.1
2012-01-01,2024-10-31,2018-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,11.0,100.4,1012.8,17.0,8.6,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,6.0,47.4,1010.0,20.9,9.8,3.3
2012-01-01,2024-10-31,2018-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,113.6,1009.2,21.5,10.4,3.4
2012-01-01,2024-10-31,2019-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,300.0,1009.0,23.8,10.5,2.7
2012-01-01,2024-10-31,2019-02-28,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,9.0,53.2,1009.9,22.6,8.0,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,26.8,1012.3,21.0,8.1,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,90.0,1012.0,19.3,7.7,2.2
2012-01-01,2024-10-31,2019-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,38.0,1013.6,16.4,7.2,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,155.6,1013.7,15.3,10.3,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,160.2,1016.0,11.2,10.8,2.2
2012-01-01,2024-10-31,2019-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,190.0,1018.2,11.8,9.0,2.7
2012-01-01,2024-10-31,2019-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,120.6,1014.9,13.8,10.2,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,19.0,359.0,1012.0,17.8,10.2,3.1
2012-01-01,2024-10-31,2019-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,7.0,71.2,1010.1,20.9,8.5,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,8.0,84.8,1008.1,22.6,10.0,2.6
2012-01-01,2024-10-31,2020-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,9.0,58.4,1008.4,23.2,11.7,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,4.0,86.8,1010.6,22.7,8.6,2.8
2012-01-01,2024-10-31,2020-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,11.0,40.2,1012.2,22.5,8.1,2.5
2012-01-01,2024-10-31,2020-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,11.0,80.8,1013.7,18.5,11.8,3.1
2012-01-01,2024-10-31,2020-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,163.4,1012.9,15.0,9.0,2.6
2012-01-01,2024-10-31,2020-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,18.0,139.2,1012.5,13.4,13.2,2.2
2012-01-01,2024-10-31,2020-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,62.6,1014.1,11.5,13.0,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,8.0,63.6,1015.5,13.4,7.5,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,11.0,163.4,1014.3,13.8,8.6,2.5
2012-01-01,2024-10-31,2020-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,13.0,67.8,1012.5,16.8,8.4,2.9
2012-01-01,2024-10-31,2020-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,9.0,39.6,1012.8,19.3,7.3,2.4
2012-01-01,2024-10-31,2020-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,5.0,,1008.2,22.5,7.2,2.7
2012-01-01,2024-10-31,2021-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,6.0,173.2,1008.3,23.4,6.6,2.3
2012-01-01,2024-10-31,2021-02-28,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,302.2,1009.0,22.2,9.7,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,19.0,128.6,1010.2,21.6,5.0,0.7
2012-01-01,2024-10-31,2021-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,13.0,112.6,1014.5,19.3,7.1,1.1
2012-01-01,2024-10-31,2021-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,41.8,1013.8,12.8,8.8,0.8
2012-01-01,2024-10-31,2021-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,,1015.8,13.1,6.3,0.6
2012-01-01,2024-10-31,2021-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,1.0,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,230.8,1013.0,15.8,9.6,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,66.8,1012.8,17.3,6.0,0.6
2012-01-01,2024-10-31,2021-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,9.0,30.2,1009.5,20.5,7.9,0.9
2012-01-01,2024-10-31,2021-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,8.0,44.8,1010.4,22.0,4.1,0.6
2012-01-01,2024-10-31,2022-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,144.0,1007.9,24.7,5.3,0.5
2012-01-01,2024-10-31,2022-02-28,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,13.0,85.0,1008.4,22.6,4.7,0.3
2012-01-01,2024-10-31,2022-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,11.0,57.8,1010.0,20.3,6.1,0.5
2012-01-01,2024-10-31,2022-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,95.0,1012.3,17.6,6.4,0.2
2012-01-01,2024-10-31,2022-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,22.0,41.0,1014.6,13.4,6.7,0.4
2012-01-01,2024-10-31,2022-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,84.6,1015.6,10.1,5.9,0.3
2012-01-01,2024-10-31,2022-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,28.0,283.4,1012.2,13.1,5.1,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,91.8,1017.0,12.4,4.2,0.2
2012-01-01,2024-10-31,2022-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,78.2,1015.8,13.7,4.5,0.4
2012-01-01,2024-10-31,2022-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,19.0,55.2,1012.3,16.4,5.1,0.7
2012-01-01,2024-10-31,2022-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,7.0,58.4,1013.4,20.2,5.2,0.7
2012-01-01,2024-10-31,2022-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,9.0,11.8,1008.7,22.7,5.1,0.6
2012-01-01,2024-10-31,2023-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,7.0,38.4,1008.7,24.3,4.7,0.6
2012-01-01,2024-10-31,2023-02-28,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,91.6,1008.6,23.1,4.6,0.4
2012-01-01,2024-10-31,2023-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,,,1010.1,23.9,4.8,0.2
2012-01-01,2024-10-31,2023-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,7.0,,1012.5,18.2,5.4,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,127.0,1014.7,16.3,2.1,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,13.0,,,12.7,2.7,
2012-01-01,2024-10-31,2023-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,22.0,31.0,1016.3,12.7,4.9,0.1
2012-01-01,2024-10-31,2023-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,5.0,3.6,1013.3,13.3,8.9,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,21.0,389.6,1011.8,14.8,11.6,3.2
2012-01-01,2024-10-31,2023-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,13.0,71.2,1011.3,16.7,9.7,3.2
2012-01-01,2024-10-31,2023-11-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,17.0,234.4,1008.6,19.4,9.6,3.2
2012-01-01,2024-10-31,2023-12-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,16.0,136.0,1009.5,21.6,9.1,3.2
2012-01-01,2024-10-31,2024-01-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,12.0,33.6,1010.8,23.0,8.9,3.1
2012-01-01,2024-10-31,2024-02-29,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,10.0,63.4,1010.9,24.3,7.8,3.1
2012-01-01,2024-10-31,2024-03-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,222.2,1010.7,22.0,9.1,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,18.0,195.2,1011.1,19.0,9.8,2.9
2012-01-01,2024-10-31,2024-05-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,24.0,497.4,1013.6,13.6,10.4,2.7
2012-01-01,2024-10-31,2024-06-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,126.0,1012.4,14.7,8.7,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,14.0,12.4,1020.1,10.6,7.0,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,15.0,167.8,1015.2,12.8,11.0,3.3
2012-01-01,2024-10-31,2024-09-30,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,19.0,201.8,1011.9,16.0,10.4,2.9
2012-01-01,2024-10-31,2024-10-31,Mensal,JAGUARAO,Operante,A836,-32.53472221,-53.37583332,31.48,14.0,114.6,1012.2,18.6,9.2,3.2
