Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-10-16,2024-10-31,2013-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,23,425.4,,23.7,7.9,1.4
2012-10-16,2024-10-31,2014-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,120.2,966.1,24.9,6.6,1.5
2012-10-16,2024-10-31,2014-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,4,31.0,965.8,24.5,4.7,1.5
2012-10-16,2024-10-31,2014-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,122.4,966.4,23.2,6.1,1.3
2012-10-16,2024-10-31,2014-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,101.4,967.2,22.0,6.7,1.2
2012-10-16,2024-10-31,2014-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,13.0,968.5,19.0,4.2,1.3
2012-10-16,2024-10-31,2014-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,9.8,970.3,18.5,4.6,1.3
2012-10-16,2024-10-31,2014-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,38.6,973.0,17.7,5.5,1.3
2012-10-16,2024-10-31,2014-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,10,20.4,971.2,18.2,4.4,1.4
2012-10-16,2024-10-31,2014-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,5,3.4,968.6,21.1,6.4,1.8
2012-10-16,2024-10-31,2014-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,7,46.4,968.3,22.5,6.1,1.8
2012-10-16,2024-10-31,2014-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,238.4,965.0,23.3,6.3,1.7
2012-10-16,2024-10-31,2014-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,284.2,965.1,24.0,8.1,1.5
2012-10-16,2024-10-31,2015-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,11,53.0,,25.3,4.8,1.5
2012-10-16,2024-10-31,2015-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,110.2,965.4,24.0,7.0,1.4
2012-10-16,2024-10-31,2015-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,216.4,965.7,23.5,6.3,1.3
2012-10-16,2024-10-31,2015-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,15,38.6,967.0,21.9,3.7,1.2
2012-10-16,2024-10-31,2015-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,41.4,969.8,19.3,4.4,1.2
2012-10-16,2024-10-31,2015-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,8.2,972.3,18.1,5.0,1.2
2012-10-16,2024-10-31,2015-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,15,10.6,971.2,18.5,4.5,1.3
2012-10-16,2024-10-31,2015-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,33.6,971.0,18.9,4.5,1.5
2012-10-16,2024-10-31,2015-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,103.4,966.9,21.7,5.0,1.4
2012-10-16,2024-10-31,2015-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,54.4,967.0,23.5,8.5,1.6
2012-10-16,2024-10-31,2015-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,199.2,963.8,24.3,8.2,1.3
2012-10-16,2024-10-31,2015-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,199.8,965.6,24.7,8.2,1.5
2012-10-16,2024-10-31,2016-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,505.4,964.1,24.0,6.4,1.4
2012-10-16,2024-10-31,2016-02-29,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,151.0,965.8,24.8,6.3,1.4
2012-10-16,2024-10-31,2016-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,111.0,967.2,24.2,5.0,1.2
2012-10-16,2024-10-31,2016-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,11,44.4,967.1,23.0,4.3,1.3
2012-10-16,2024-10-31,2016-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,16.4,969.6,20.0,6.8,1.2
2012-10-16,2024-10-31,2016-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,29.0,971.8,17.3,6.3,1.1
2012-10-16,2024-10-31,2016-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,6.6,971.1,18.0,6.7,1.3
2012-10-16,2024-10-31,2016-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,6,12.0,969.8,19.4,7.1,1.5
2012-10-16,2024-10-31,2016-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,10,53.0,968.8,21.4,6.3,1.6
2012-10-16,2024-10-31,2016-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,53.0,966.4,22.4,5.3,1.6
2012-10-16,2024-10-31,2016-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,280.2,,22.7,5.6,1.5
2012-10-16,2024-10-31,2016-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,150.2,964.7,24.0,7.7,1.5
2012-10-16,2024-10-31,2017-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,,,,,
2012-10-16,2024-10-31,2017-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,4,,,27.1,4.3,
2012-10-16,2024-10-31,2017-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,93.6,965.9,26.4,4.9,1.3
2012-10-16,2024-10-31,2017-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,97.2,967.7,24.5,4.6,1.2
2012-10-16,2024-10-31,2017-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,22,68.4,969.0,21.6,5.1,1.1
2012-10-16,2024-10-31,2017-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,23,23.6,971.2,21.0,5.3,1.2
2012-10-16,2024-10-31,2017-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,7.8,976.0,19.3,4.5,1.4
2012-10-16,2024-10-31,2017-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,4.8,970.6,20.5,5.2,1.5
2012-10-16,2024-10-31,2017-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,2,1.4,971.6,22.6,5.0,1.6
2012-10-16,2024-10-31,2017-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,97.6,966.3,25.8,5.7,1.7
2012-10-16,2024-10-31,2017-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,144.4,964.7,24.9,5.9,1.5
2012-10-16,2024-10-31,2017-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,152.4,963.7,26.4,7.2,1.4
2012-10-16,2024-10-31,2018-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,250.6,964.5,27.0,6.0,1.4
2012-10-16,2024-10-31,2018-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,,,,5.8,
2012-10-16,2024-10-31,2018-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,159.2,964.3,26.9,4.9,1.2
2012-10-16,2024-10-31,2018-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,111.0,968.7,24.0,5.1,1.2
2012-10-16,2024-10-31,2018-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,42.0,970.1,21.8,4.5,1.2
2012-10-16,2024-10-31,2018-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,8.6,970.9,21.4,4.5,1.1
2012-10-16,2024-10-31,2018-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,25.4,970.9,20.1,4.3,1.3
2012-10-16,2024-10-31,2018-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,69.8,970.9,20.7,6.0,1.2
2012-10-16,2024-10-31,2018-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,66.8,967.1,23.3,5.7,1.5
2012-10-16,2024-10-31,2018-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,94.6,965.7,24.8,6.5,1.4
2012-10-16,2024-10-31,2018-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,313.2,966.0,25.0,8.4,1.4
2012-10-16,2024-10-31,2018-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,237.4,965.0,26.4,7.9,1.4
2012-10-16,2024-10-31,2019-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,108.2,966.4,28.4,6.3,1.5
2012-10-16,2024-10-31,2019-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,251.8,964.5,27.2,4.7,1.3
2012-10-16,2024-10-31,2019-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,119.6,966.4,26.6,5.9,1.2
2012-10-16,2024-10-31,2019-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,15,66.6,965.9,25.8,4.1,1.1
2012-10-16,2024-10-31,2019-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,20,53.8,967.3,23.7,3.7,1.1
2012-10-16,2024-10-31,2019-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,15,31.0,971.8,21.2,5.4,1.2
2012-10-16,2024-10-31,2019-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,2.2,971.3,19.3,4.3,1.3
2012-10-16,2024-10-31,2019-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,4,11.2,973.0,20.7,4.1,1.4
2012-10-16,2024-10-31,2019-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,36.0,968.8,24.2,4.3,1.5
2012-10-16,2024-10-31,2019-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,83.6,966.5,25.5,6.1,1.6
2012-10-16,2024-10-31,2019-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,206.0,964.8,25.6,5.4,1.4
2012-10-16,2024-10-31,2019-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,298.6,964.9,25.9,7.5,1.4
2012-10-16,2024-10-31,2020-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,24,257.6,963.4,26.5,6.9,1.2
2012-10-16,2024-10-31,2020-02-29,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,25,298.4,965.4,26.2,6.4,1.3
2012-10-16,2024-10-31,2020-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,225.4,966.5,25.5,6.0,1.2
2012-10-16,2024-10-31,2020-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,64.6,968.1,23.6,4.6,1.1
2012-10-16,2024-10-31,2020-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,33.8,969.4,20.8,4.4,1.2
2012-10-16,2024-10-31,2020-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,11.0,970.6,21.1,4.5,1.1
2012-10-16,2024-10-31,2020-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,2.2,970.6,21.3,4.2,1.2
2012-10-16,2024-10-31,2020-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,5,,971.0,21.2,4.9,1.5
2012-10-16,2024-10-31,2020-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,4,41.6,968.6,25.0,4.9,1.5
2012-10-16,2024-10-31,2020-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,12,77.0,965.7,25.7,4.8,1.5
2012-10-16,2024-10-31,2020-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,15,177.6,965.6,25.3,5.5,1.5
2012-10-16,2024-10-31,2020-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,23,188.8,964.3,26.3,5.4,1.2
2012-10-16,2024-10-31,2021-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,274.2,964.8,26.8,7.4,1.5
2012-10-16,2024-10-31,2021-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,22,279.2,963.6,26.0,7.2,1.2
2012-10-16,2024-10-31,2021-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,88.0,965.0,26.6,4.8,1.3
2012-10-16,2024-10-31,2021-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,69.6,967.1,23.3,7.1,1.3
2012-10-16,2024-10-31,2021-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,12,3.4,968.6,22.0,3.9,1.1
2012-10-16,2024-10-31,2021-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,36.8,970.1,20.2,3.6,1.1
2012-10-16,2024-10-31,2021-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,3,0.6,972.3,18.4,4.4,1.4
2012-10-16,2024-10-31,2021-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,5,48.2,971.6,21.3,8.2,1.4
2012-10-16,2024-10-31,2021-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,6,38.6,967.9,24.9,8.1,1.6
2012-10-16,2024-10-31,2021-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,22,183.4,966.8,24.1,4.7,1.5
2012-10-16,2024-10-31,2021-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,190.8,964.3,24.7,5.8,1.5
2012-10-16,2024-10-31,2021-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,241.8,963.4,25.2,8.9,1.3
2012-10-16,2024-10-31,2022-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,20,257.6,964.1,26.8,6.0,1.3
2012-10-16,2024-10-31,2022-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,229.8,964.5,26.1,8.8,1.2
2012-10-16,2024-10-31,2022-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,10,25.6,965.4,26.8,4.3,1.4
2012-10-16,2024-10-31,2022-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,20,49.6,966.5,24.8,5.3,1.2
2012-10-16,2024-10-31,2022-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,19.2,968.6,21.1,6.5,1.3
2012-10-16,2024-10-31,2022-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,19,4.0,969.3,20.0,3.1,1.1
2012-10-16,2024-10-31,2022-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,2.6,971.0,20.3,5.2,1.4
2012-10-16,2024-10-31,2022-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,7,6.2,970.8,21.0,5.5,1.5
2012-10-16,2024-10-31,2022-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,71.8,968.7,22.3,5.4,1.5
2012-10-16,2024-10-31,2022-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,13,113.6,966.4,25.2,7.1,1.6
2012-10-16,2024-10-31,2022-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,17,197.8,965.4,24.3,6.0,1.4
2012-10-16,2024-10-31,2022-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,23,375.6,963.9,25.1,6.3,1.3
2012-10-16,2024-10-31,2023-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,23,361.6,964.6,26.1,7.6,1.2
2012-10-16,2024-10-31,2023-02-28,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,241.0,965.2,27.0,6.8,1.4
2012-10-16,2024-10-31,2023-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,10,70.0,966.4,26.8,4.3,1.3
2012-10-16,2024-10-31,2023-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,10,93.6,966.3,24.3,9.5,1.1
2012-10-16,2024-10-31,2023-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,7,11.4,969.4,21.7,4.3,1.2
2012-10-16,2024-10-31,2023-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,11,10.6,971.3,20.1,4.0,1.2
2012-10-16,2024-10-31,2023-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,5,11.6,971.6,20.5,6.6,1.3
2012-10-16,2024-10-31,2023-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,11,64.4,968.9,22.3,4.5,1.3
2012-10-16,2024-10-31,2023-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,5,12.6,967.9,24.8,4.9,1.6
2012-10-16,2024-10-31,2023-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,20,194.4,965.2,26.2,6.3,1.4
2012-10-16,2024-10-31,2023-11-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,92.8,964.2,27.8,5.5,1.5
2012-10-16,2024-10-31,2023-12-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,14,131.0,964.4,27.6,7.7,1.5
2012-10-16,2024-10-31,2024-01-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,22,297.6,963.9,27.1,6.9,1.2
2012-10-16,2024-10-31,2024-02-29,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,21,247.6,965.9,27.3,6.1,1.3
2012-10-16,2024-10-31,2024-03-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,18,161.0,965.4,27.5,8.2,1.2
2012-10-16,2024-10-31,2024-04-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,8,13.0,967.0,25.7,3.0,1.1
2012-10-16,2024-10-31,2024-05-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,9,18.8,968.2,24.3,4.4,1.2
2012-10-16,2024-10-31,2024-06-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,12,2.6,970.5,21.3,4.7,1.3
2012-10-16,2024-10-31,2024-07-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,3,4.0,972.1,21.3,4.6,1.4
2012-10-16,2024-10-31,2024-08-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,6,25.8,971.2,21.4,5.3,1.5
2012-10-16,2024-10-31,2024-09-30,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,4,18.6,968.3,24.9,4.8,1.6
2012-10-16,2024-10-31,2024-10-31,Mensal,CORONEL PACHECO,Operante,A557,-21.54666666,-43.26111111,411.14,16,278.6,966.7,25.2,6.9,1.5
