Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,80.0,836.7,14.2,,
2012-01-01,2024-10-31,2013-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,23.0,91.4,837.1,12.7,,
2012-01-01,2024-10-31,2013-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,34.2,837.8,12.7,,
2012-01-01,2024-10-31,2013-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,85.2,838.7,11.4,,
2012-01-01,2024-10-31,2013-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,11.0,9.6,838.1,12.4,,
2012-01-01,2024-10-31,2013-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,56.4,837.5,14.0,,
2012-01-01,2024-10-31,2013-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,171.8,836.2,14.5,,
2012-01-01,2024-10-31,2013-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,22.0,182.4,835.0,16.0,,
2012-01-01,2024-10-31,2013-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,232.0,833.3,17.3,,
2012-01-01,2024-10-31,2014-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,81.0,837.0,18.5,,
2012-01-01,2024-10-31,2014-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,10.0,112.4,836.4,18.3,,
2012-01-01,2024-10-31,2014-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,26.0,110.8,836.5,16.9,,
2012-01-01,2024-10-31,2014-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,83.0,836.9,15.2,,
2012-01-01,2024-10-31,2014-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,22.0,42.0,837.1,12.6,,
2012-01-01,2024-10-31,2014-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,21.0,35.2,838.4,12.7,,
2012-01-01,2024-10-31,2014-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,49.8,840.0,11.0,,
2012-01-01,2024-10-31,2014-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,25.0,839.0,12.8,,
2012-01-01,2024-10-31,2014-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,14.0,71.4,837.4,15.2,,
2012-01-01,2024-10-31,2014-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,11.0,55.8,837.3,15.8,,
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,146.4,834.9,16.4,,
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,23.0,129.8,835.6,17.4,,
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,108.8,837.3,18.9,,
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,185.6,835.9,17.3,3.9,
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,224.0,836.0,16.6,4.6,1.1
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,62.8,836.6,15.5,3.4,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,93.0,837.8,12.7,4.8,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,23.0,77.8,839.8,12.2,4.3,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,42.2,838.8,12.8,4.1,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,26.4,839.0,13.0,3.7,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,138.0,836.5,15.8,4.2,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,95.6,837.1,17.8,,
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,227.8,834.8,17.7,,
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,29.0,235.0,836.3,17.8,,
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,27.0,287.2,834.7,17.5,,
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,203.8,836.9,18.3,,
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,26.0,269.8,837.5,17.2,,
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,21.0,27.0,837.5,16.7,,
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,26.0,82.0,838.1,12.8,,
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,159.0,838.8,10.7,,
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,3.4,838.7,12.3,,
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,11.0,42.6,837.8,12.9,5.2,
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,13.0,65.4,837.5,14.9,3.8,1.2
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,124.0,835.7,15.8,3.8,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,22.0,224.8,834.9,15.7,6.0,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,7.0,,,,5.0,
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,,,2.6,
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,,,3.9,
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,9.0,,,15.0,4.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,102.4,837.1,15.0,3.7,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,134.8,837.2,13.1,4.6,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,32.2,839.1,12.1,5.1,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,9.4,842.0,9.9,4.8,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,53.0,838.1,12.5,4.8,1.1
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,4.0,71.4,839.4,15.0,4.3,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,136.2,836.0,16.7,5.0,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,201.0,834.2,15.7,5.1,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,192.6,834.3,17.2,3.5,1.1
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,27.0,357.2,835.4,17.3,3.8,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,23.0,89.4,835.0,16.8,3.3,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,147.2,835.3,17.8,3.2,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,65.4,838.0,14.9,4.9,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,31.2,838.3,12.6,4.5,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,21.2,839.1,12.6,4.1,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,12.0,17.4,839.0,11.7,5.0,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,13.0,114.2,838.4,12.1,4.8,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,13.0,88.8,836.0,14.6,5.0,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,258.2,835.4,15.8,,
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,213.8,835.5,16.0,,
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,179.2,835.7,17.3,,
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,147.2,837.8,18.9,,
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,23.0,270.0,835.6,17.6,,
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,255.2,837.0,17.1,,
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,134.6,836.4,16.4,,
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,104.2,837.0,14.5,,
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,33.8,839.8,12.3,,
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,75.0,838.7,10.6,,
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,13.0,32.4,840.3,12.2,,
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,14.0,90.6,838.0,15.8,,
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,13.0,49.6,836.3,16.9,,
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,191.8,834.7,16.8,,
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,22.0,236.2,835.1,17.2,,
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,189.8,834.4,17.8,,
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,27.0,406.2,835.7,17.0,,
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,138.2,836.4,15.9,,
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,7.8,837.2,14.5,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,24.4,837.4,11.7,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,57.2,838.8,13.0,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,5.0,838.5,12.4,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,48.0,838.9,12.2,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,13.0,26.6,838.3,16.5,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,15.0,14.8,835.6,16.6,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,835.3,15.7,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,835.0,17.1,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,835.5,18.1,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,834.3,16.7,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,835.8,17.1,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,0.0,836.5,13.9,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,4.0,10.0,837.3,12.7,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,28.2,837.9,11.5,4.8,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,5.0,28.2,839.1,9.6,4.6,1.3
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,8.0,16.2,839.2,12.4,7.3,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,7.0,12.6,837.4,16.8,4.9,1.4
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,294.0,835.6,15.0,4.8,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,14.0,179.6,833.9,15.8,5.2,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,3.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,8.0,,,,3.1,
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,182.6,836.2,17.4,5.6,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,20.0,102.6,836.5,15.4,5.2,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,12.0,49.2,836.7,11.5,4.2,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,837.3,11.8,4.7,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,838.8,12.3,4.0,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,838.2,11.8,6.5,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,836.7,13.4,6.6,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,836.0,16.2,5.2,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,,834.6,14.0,5.2,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,25.0,354.0,833.7,16.0,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,27.0,255.8,834.8,16.8,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,28.0,229.4,836.1,17.6,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,162.2,837.0,17.1,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,835.8,14.9,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,837.8,12.4,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,,,839.1,11.0,,
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,6.0,,839.1,11.8,,
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,10.0,39.2,837.6,13.9,4.5,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,5.0,55.0,837.4,17.1,6.0,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,293.6,835.5,17.7,4.3,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,18.0,232.6,835.4,18.4,3.8,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,19.0,176.4,835.4,18.6,4.8,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,26.0,252.0,835.1,17.9,5.2,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,24.0,349.8,836.8,17.9,4.7,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,28.0,262.8,836.6,18.0,5.3,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,30.0,837.3,16.7,4.0,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,16.0,56.8,838.0,15.0,4.9,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,12.0,3.2,839.1,12.7,3.4,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,14.0,32.4,840.2,12.3,3.8,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,7.0,60.8,839.3,13.0,4.7,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,5.0,4.0,838.0,17.3,4.8,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMPOS DO JORDAO,Operante,A706,-22.75027777,-45.60388888,1662.95,17.0,197.6,836.2,17.0,5.3,1.4
