Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,151.8,999.0,27.7,7.4,2.1
2012-01-01,2024-10-31,2012-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,98.6,997.8,29.3,10.0,2.4
2012-01-01,2024-10-31,2013-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,8.0,58.2,999.6,29.0,9.7,2.0
2012-01-01,2024-10-31,2013-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,14.0,170.4,999.6,28.6,6.1,1.8
2012-01-01,2024-10-31,2013-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,7.0,139.0,1001.3,27.0,8.3,1.9
2012-01-01,2024-10-31,2013-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,8.0,,,25.3,7.7,
2012-01-01,2024-10-31,2013-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,,1003.8,23.5,6.0,1.9
2012-01-01,2024-10-31,2013-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,,,,6.2,
2012-01-01,2024-10-31,2013-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1006.9,20.7,6.3,1.6
2012-01-01,2024-10-31,2013-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,0.0,1005.8,20.8,8.4,2.4
2012-01-01,2024-10-31,2013-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,2.0,9.2,1003.6,24.7,7.9,2.6
2012-01-01,2024-10-31,2013-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,,1001.5,25.8,8.4,1.9
2012-01-01,2024-10-31,2013-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,5.0,,999.4,27.7,6.0,2.0
2012-01-01,2024-10-31,2013-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,,,,6.8,
2012-01-01,2024-10-31,2014-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2014-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,,,26.7,5.0,
2012-01-01,2024-10-31,2014-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,14.0,218.4,1001.1,26.1,6.6,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,43.8,1003.0,25.6,6.7,1.7
2012-01-01,2024-10-31,2014-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,16.0,299.4,1004.9,21.2,7.5,0.7
2012-01-01,2024-10-31,2014-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,16.0,172.0,1005.5,20.9,5.7,0.9
2012-01-01,2024-10-31,2014-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,97.2,1007.5,20.3,6.3,1.1
2012-01-01,2024-10-31,2014-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,1.0,32.2,1005.6,23.1,6.4,1.0
2012-01-01,2024-10-31,2014-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,56.8,1000.8,27.2,5.4,0.4
2012-01-01,2024-10-31,2014-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,4.0,27.4,1000.5,29.7,7.0,0.5
2012-01-01,2024-10-31,2014-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,12.0,210.4,999.7,27.2,6.3,0.6
2012-01-01,2024-10-31,2014-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,4.0,47.4,999.3,28.1,5.3,0.3
2012-01-01,2024-10-31,2015-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,13.0,147.6,1001.4,29.1,5.9,0.2
2012-01-01,2024-10-31,2015-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,102.4,1000.2,28.4,2.6,0.0
2012-01-01,2024-10-31,2015-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,14.0,35.8,1001.7,26.9,4.9,0.1
2012-01-01,2024-10-31,2015-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,7.0,249.6,1003.0,26.1,3.6,0.0
2012-01-01,2024-10-31,2015-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,14.0,158.2,1004.9,22.9,3.8,0.1
2012-01-01,2024-10-31,2015-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,28.0,1002.3,25.3,6.5,0.7
2012-01-01,2024-10-31,2015-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,8.0,94.4,1000.5,26.1,6.2,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,90.2,1000.6,26.6,7.8,0.9
2012-01-01,2024-10-31,2015-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,12.0,228.6,998.2,27.8,6.6,0.6
2012-01-01,2024-10-31,2015-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,,,28.4,8.7,
2012-01-01,2024-10-31,2016-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,,999.7,28.7,4.6,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,11.0,25.4,1003.3,26.0,5.5,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1002.3,26.2,6.6,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1007.1,19.6,4.8,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1009.4,16.7,4.3,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,3.4,1005.6,20.3,6.3,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1004.1,22.4,7.6,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,1.0,0.8,1005.5,22.7,7.3,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1000.4,27.3,6.7,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1000.3,26.5,10.3,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,998.9,27.8,5.6,2.1
2012-01-01,2024-10-31,2017-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,999.4,29.6,6.4,2.0
2012-01-01,2024-10-31,2017-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,999.8,28.3,9.2,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1000.9,27.5,6.8,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1003.0,24.3,5.9,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1003.3,22.8,5.2,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1005.5,20.7,6.7,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,2.0,1.0,1007.6,21.9,6.4,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1002.8,24.3,8.6,2.2
2012-01-01,2024-10-31,2017-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1003.0,26.3,6.6,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,999.3,27.5,7.9,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,89.2,998.6,26.4,7.6,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,998.1,27.6,6.6,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,999.2,27.8,4.3,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,999.8,26.8,5.2,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,1000.3,26.6,6.1,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,2.0,,1003.4,26.2,4.7,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,150.4,1004.9,22.9,7.9,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,11.0,101.4,1007.7,18.4,6.5,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,4.0,2.4,1006.8,19.8,5.7,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,23.2,1007.2,19.6,8.3,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,11.0,103.6,1001.5,24.2,7.5,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,12.0,199.2,999.8,26.6,6.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,14.0,264.2,999.1,27.1,8.5,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,13.0,105.6,1000.3,28.1,5.4,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,26.6,1000.5,30.1,7.2,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,,999.8,29.0,8.7,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,16.0,,1002.0,26.6,6.9,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,22.0,98.6,1002.1,25.4,6.5,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,27.0,125.8,1003.6,22.7,4.4,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,12.0,21.6,1005.3,21.9,5.3,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,35.2,1006.1,19.5,6.5,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,7.7,
2012-01-01,2024-10-31,2019-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,7.3,
2012-01-01,2024-10-31,2019-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,5.8,
2012-01-01,2024-10-31,2019-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,4.9,
2012-01-01,2024-10-31,2019-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,999.3,27.3,7.0,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,28.6,4.8,
2012-01-01,2024-10-31,2020-02-29,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,28.4,6.4,
2012-01-01,2024-10-31,2020-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,3.9,
2012-01-01,2024-10-31,2020-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,6.5,
2012-01-01,2024-10-31,2020-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,5.0,
2012-01-01,2024-10-31,2020-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,5.1,
2012-01-01,2024-10-31,2020-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,4.7,
2012-01-01,2024-10-31,2021-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,11.0,,,26.2,5.1,
2012-01-01,2024-10-31,2023-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,16.0,189.4,1001.1,26.9,7.0,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,102.4,1002.4,24.6,10.3,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,57.4,1004.9,22.4,4.5,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,,1006.4,22.9,4.3,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,6.8,1005.7,22.8,5.8,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,4.0,24.4,1002.2,25.7,7.3,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,22.8,1000.1,28.7,6.2,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,10.0,77.2,997.7,30.0,7.4,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,11.0,95.4,996.7,30.8,7.1,2.0
2012-01-01,2024-10-31,2023-12-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,9.0,100.4,998.6,30.6,9.5,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,7.0,,,30.9,6.7,
2012-01-01,2024-10-31,2024-02-29,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,6.0,9.0,1005.1,21.4,4.8,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,1.0,2.0,1003.2,25.2,6.3,1.6
2012-01-01,2024-10-31,2024-07-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,7.0,35.0,1008.7,19.8,4.5,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,3.0,17.6,1005.4,23.5,6.4,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,4.0,2.4,1001.0,27.3,7.4,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,PORTO MURTINHO,Operante,A723,-21.70583333,-57.88666666,78.56,4.0,2.2,999.7,28.8,6.8,1.2
