Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,1.0,2.4,939.7,26.4,9.6,2.0
2012-01-01,2024-10-31,2017-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,4.0,49.2,936.3,28.0,8.7,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,9.0,,935.9,24.2,8.6,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,18.0,343.2,936.4,23.8,7.9,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,16.0,178.6,937.0,24.3,7.1,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,4.0,,,,5.2,
2012-01-01,2024-10-31,2018-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,1.0,,,,4.8,
2012-01-01,2024-10-31,2018-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,2.0,31.0,940.2,23.4,8.9,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,0.0,941.2,23.0,4.8,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,941.2,22.8,5.2,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,4.0,27.4,940.2,25.5,6.7,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,4.0,6.4,937.2,27.1,7.4,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,7.0,,936.8,26.1,13.9,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,15.0,,936.7,23.8,7.6,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,12.0,145.6,937.8,24.6,8.3,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,10.0,75.8,938.7,25.2,7.4,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,17.0,106.6,937.6,24.8,7.7,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,19.0,,938.3,24.4,8.6,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,11.0,,938.3,24.5,5.8,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,938.8,24.8,4.5,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,0.0,941.7,23.2,4.9,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,941.3,22.8,6.3,1.1
2012-01-01,2024-10-31,2019-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,0.0,941.5,25.3,6.3,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,2.0,13.0,938.2,28.2,10.3,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,12.0,140.6,936.6,27.1,10.7,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,12.0,,935.9,25.6,6.8,1.3
2012-01-01,2024-10-31,2019-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,11.0,,936.5,25.6,6.2,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,17.0,265.0,936.9,24.8,6.7,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,20.0,468.2,937.9,24.2,7.1,1.0
2012-01-01,2024-10-31,2020-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,22.0,363.4,937.7,24.1,6.2,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,12.0,,939.0,24.1,7.6,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,2.0,,940.4,23.5,3.4,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,5.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,6.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,6.3,
2012-01-01,2024-10-31,2020-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,6.1,
2012-01-01,2024-10-31,2020-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,6.5,
2012-01-01,2024-10-31,2020-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,5.7,
2012-01-01,2024-10-31,2020-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,5.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,4.0,
2012-01-01,2024-10-31,2021-02-28,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,5.1,
2012-01-01,2024-10-31,2021-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,4.7,
2012-01-01,2024-10-31,2021-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,3.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,4.6,
2012-01-01,2024-10-31,2021-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,2.0,,,22.7,6.6,
2012-01-01,2024-10-31,2021-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,941.8,22.4,8.2,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,1.0,2.8,940.3,25.1,5.5,1.3
2012-01-01,2024-10-31,2021-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,3.0,16.0,937.8,28.3,8.9,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,13.0,116.2,936.8,26.2,10.0,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,10.0,,936.1,,5.7,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,23.0,,935.3,23.7,6.5,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,19.0,401.8,936.9,23.9,6.3,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,18.0,239.8,937.1,24.1,6.2,1.0
2012-01-01,2024-10-31,2022-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,12.0,130.0,937.2,25.0,6.2,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,3.0,12.0,937.6,25.7,5.2,0.6
2012-01-01,2024-10-31,2022-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,1.0,0.4,939.8,23.1,6.4,0.5
2012-01-01,2024-10-31,2022-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,939.8,23.2,6.3,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,0.0,940.9,22.9,5.8,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,939.8,25.0,9.0,1.0
2012-01-01,2024-10-31,2022-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,938.1,26.8,9.2,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,936.9,27.0,7.6,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,936.3,,6.5,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,941.4,23.1,4.7,0.4
2012-01-01,2024-10-31,2023-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,941.4,23.7,5.5,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,2.0,23.8,939.5,25.5,7.7,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,938.0,27.9,9.8,0.9
2012-01-01,2024-10-31,2023-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,936.5,27.6,7.4,0.5
2012-01-01,2024-10-31,2023-11-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,6.0,,936.4,27.5,6.5,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,8.0,,936.6,27.3,7.6,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,10.0,,937.2,24.5,7.2,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,7.0,,938.4,,5.1,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,14.0,186.2,937.9,25.3,5.3,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,13.0,93.0,938.0,25.6,5.2,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,939.6,24.6,4.0,0.7
2012-01-01,2024-10-31,2024-06-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,941.1,23.1,3.7,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,0.0,0.0,942.1,23.3,4.3,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,0.0,941.0,25.2,5.6,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,,,938.2,28.5,10.0,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,GOIANESIA,Operante,A022,-15.22027777,-48.98999999,667.01,3.0,,937.1,26.8,8.2,1.5
