Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-03-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,15.0,271.2,948.9,24.3,6.8,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,8.0,213.0,948.9,23.8,6.8,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,5.0,35.4,950.1,22.3,6.7,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,3.8,953.6,20.5,7.0,2.4
2012-01-01,2024-10-31,2019-07-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,2.4,952.9,19.8,6.8,2.6
2012-01-01,2024-10-31,2019-08-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,3.0,5.0,953.4,22.1,7.0,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,3.0,20.8,949.3,26.2,8.4,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,10.0,42.8,947.6,26.5,8.3,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,16.0,189.6,946.3,25.2,11.6,2.4
2012-01-01,2024-10-31,2019-12-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,21.0,195.6,947.1,24.8,8.2,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,21.0,369.4,946.3,25.0,7.3,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,23.0,292.2,947.9,24.3,7.5,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,12.0,87.4,948.3,24.3,5.7,0.6
2012-01-01,2024-10-31,2020-04-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,4.0,27.4,950.1,23.3,9.4,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,5.0,32.8,951.9,19.4,7.0,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,0.0,0.0,952.4,20.9,9.0,0.4
2012-01-01,2024-10-31,2020-07-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,0.0,0.0,952.1,21.1,6.7,2.4
2012-01-01,2024-10-31,2020-08-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,4.6,952.0,22.0,8.7,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,2.0,4.8,949.6,26.2,6.6,1.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,8.0,66.8,946.9,26.5,7.9,2.3
2012-01-01,2024-10-31,2020-11-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,12.0,93.4,947.4,25.0,9.4,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,25.0,303.2,947.1,24.5,11.5,1.3
2012-01-01,2024-10-31,2021-01-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,14.0,144.2,947.3,25.0,7.5,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,15.0,297.2,946.3,24.2,8.2,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,12.0,92.4,947.9,24.6,7.1,1.9
2012-01-01,2024-10-31,2021-04-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,3.0,58.0,949.3,22.3,6.4,1.9
2012-01-01,2024-10-31,2021-05-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,4.0,7.4,951.1,21.2,8.5,1.4
2012-01-01,2024-10-31,2021-06-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,2.0,19.8,952.1,20.0,7.5,1.8
2012-01-01,2024-10-31,2021-07-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,0.0,0.0,953.9,18.2,7.6,2.3
2012-01-01,2024-10-31,2021-08-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,2.2,951.9,22.7,8.1,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,3.8,948.4,27.1,15.6,2.2
2012-01-01,2024-10-31,2021-10-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,20.0,127.8,947.6,24.5,11.6,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,13.0,133.2,945.8,25.3,9.2,2.1
2012-01-01,2024-10-31,2021-12-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,15.0,156.8,945.1,24.8,7.6,2.3
2012-01-01,2024-10-31,2022-01-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,20.0,239.8,946.7,24.1,10.2,0.7
2012-01-01,2024-10-31,2022-02-28,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,15.0,194.8,947.2,24.4,7.9,0.5
2012-01-01,2024-10-31,2022-03-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,12.0,86.0,947.8,25.2,8.9,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,4.0,36.8,948.8,24.0,9.1,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,5.0,33.8,951.3,19.8,9.9,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,4.0,4.4,951.5,20.1,6.9,2.0
2012-01-01,2024-10-31,2022-07-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,,0.0,952.2,21.5,7.7,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,8.2,951.5,22.2,9.8,1.2
2012-01-01,2024-10-31,2022-09-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,9.0,65.2,949.3,24.0,10.9,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,10.0,106.8,947.9,25.2,8.5,0.6
2012-01-01,2024-10-31,2022-11-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,10.0,101.0,946.8,23.9,10.3,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,22.0,169.6,945.8,24.3,13.1,0.5
2012-01-01,2024-10-31,2023-01-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,27.0,394.8,947.4,23.8,7.9,0.5
2012-01-01,2024-10-31,2023-02-28,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,18.0,290.4,948.4,24.5,9.8,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,15.0,132.4,948.9,24.7,8.6,0.3
2012-01-01,2024-10-31,2023-04-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,13.0,139.2,948.7,23.0,7.8,0.3
2012-01-01,2024-10-31,2023-05-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,26.4,951.3,20.6,6.5,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,3.0,5.0,953.4,19.0,4.9,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,1.0,17.2,953.1,20.7,7.9,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,3.0,7.0,950.5,23.0,8.9,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,7.0,20.6,948.8,26.6,10.9,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,13.0,121.2,946.9,26.9,9.6,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,16.0,97.4,946.7,26.7,10.6,0.9
2012-01-01,2024-10-31,2023-12-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,15.0,140.6,946.7,26.7,6.9,0.7
2012-01-01,2024-10-31,2024-01-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,14.0,105.8,947.0,25.4,7.7,0.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,14.0,,948.8,24.9,6.1,0.4
2012-01-01,2024-10-31,2024-03-31,Mensal,CONCEICAO DAS ALAGOAS,Operante,A520,-19.98583333,-48.15166666,572.54,12.0,,,26.7,9.4,
