Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2019-11-13,2024-10-31,2021-05-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-06-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-07-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-08-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-09-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-10-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-11-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2021-12-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-01-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-02-28,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-03-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-04-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-05-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-06-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-07-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2022-08-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,0.0,991.4,26.0,5.7,1.4
2019-11-13,2024-10-31,2022-09-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,0.0,0.0,990.1,28.1,4.0,1.3
2019-11-13,2024-10-31,2022-10-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,988.6,29.2,5.2,1.2
2019-11-13,2024-10-31,2022-11-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,988.9,26.2,3.2,0.9
2019-11-13,2024-10-31,2022-12-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,988.7,26.2,3.5,0.9
2019-11-13,2024-10-31,2023-01-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,989.8,25.1,4.0,0.8
2019-11-13,2024-10-31,2023-02-28,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,989.6,25.3,3.6,0.8
2019-11-13,2024-10-31,2023-03-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,989.9,25.5,4.5,0.9
2019-11-13,2024-10-31,2023-04-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,989.4,25.8,5.0,0.9
2019-11-13,2024-10-31,2023-05-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,990.7,26.0,3.8,0.9
2019-11-13,2024-10-31,2023-06-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,992.2,25.7,3.7,
2019-11-13,2024-10-31,2023-07-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,992.4,25.7,,
2019-11-13,2024-10-31,2023-08-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,991.0,26.8,,
2019-11-13,2024-10-31,2023-09-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2023-10-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2023-11-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2023-12-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-01-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-02-29,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-03-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-04-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-05-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-06-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-07-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-08-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-09-30,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
2019-11-13,2024-10-31,2024-10-31,Mensal,ANGICAL DO PIAUI,Pane,A377,-6.08944444,-42.72749999,183.0,,,,,,
