Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,113.2,978.9,24.4,9.6,3.1
2012-01-01,2024-10-31,2014-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,126.0,979.3,25.2,8.8,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,0.0,980.1,27.2,9.6,3.8
2012-01-01,2024-10-31,2015-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,124.0,979.5,26.0,8.6,2.9
2012-01-01,2024-10-31,2015-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,47.4,979.1,26.1,9.5,2.6
2012-01-01,2024-10-31,2015-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,59.4,980.0,24.5,7.2,2.3
2012-01-01,2024-10-31,2015-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,56.0,983.0,22.1,7.3,1.9
2012-01-01,2024-10-31,2015-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,8.8,985.5,22.1,7.4,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,5.0,985.2,22.1,7.2,2.4
2012-01-01,2024-10-31,2015-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,4.8,984.9,22.1,8.3,3.0
2012-01-01,2024-10-31,2015-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,4.2,980.9,25.3,10.5,3.7
2012-01-01,2024-10-31,2015-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,38.6,981.0,25.6,10.2,4.0
2012-01-01,2024-10-31,2015-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,51.4,977.3,27.2,9.8,3.4
2012-01-01,2024-10-31,2015-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,90.0,979.5,27.4,12.0,3.5
2012-01-01,2024-10-31,2016-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,977.8,25.8,9.4,2.8
2012-01-01,2024-10-31,2016-02-29,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,43.0,979.5,28.0,8.9,3.3
2012-01-01,2024-10-31,2016-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,55.2,980.5,27.1,9.1,3.1
2012-01-01,2024-10-31,2016-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,20.8,980.5,26.6,9.5,3.1
2012-01-01,2024-10-31,2016-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,35.0,982.8,23.6,7.5,2.2
2012-01-01,2024-10-31,2016-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,14.0,984.8,21.9,8.8,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,13.0,984.8,21.9,8.6,2.8
2012-01-01,2024-10-31,2016-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,0.2,983.8,23.0,10.0,3.2
2012-01-01,2024-10-31,2016-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,57.0,982.9,23.7,10.5,3.7
2012-01-01,2024-10-31,2016-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,28.6,980.4,24.0,10.7,3.5
2012-01-01,2024-10-31,2016-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,275.2,978.9,24.1,10.4,3.3
2012-01-01,2024-10-31,2016-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,115.2,978.5,25.3,9.7,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,32.8,979.4,26.6,9.1,3.2
2012-01-01,2024-10-31,2017-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,108.0,979.7,25.3,7.7,2.7
2012-01-01,2024-10-31,2017-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,95.6,979.2,25.8,8.5,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,109.4,980.7,24.3,7.5,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,981.6,22.3,7.2,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,21.8,7.2,
2012-01-01,2024-10-31,2017-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,14.0,989.2,19.7,7.8,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,0.6,984.5,20.8,9.4,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,10.0,986.4,21.8,10.2,3.8
2012-01-01,2024-10-31,2017-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,25.0,980.7,24.9,9.5,3.8
2012-01-01,2024-10-31,2017-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,74.8,978.7,23.5,8.1,2.6
2012-01-01,2024-10-31,2017-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,977.6,24.4,8.9,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,978.6,26.2,8.5,2.9
2012-01-01,2024-10-31,2018-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,977.7,,7.8,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,7.0,
2012-01-01,2024-10-31,2018-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,7.5,
2012-01-01,2024-10-31,2018-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,0.2,984.8,21.9,7.9,2.2
2012-01-01,2024-10-31,2018-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,9.0,984.4,22.2,8.6,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,8.2,981.2,23.4,9.3,3.3
2012-01-01,2024-10-31,2018-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,85.6,979.5,24.4,9.5,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,111.2,979.8,24.1,10.5,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,259.2,978.9,24.9,8.7,2.4
2012-01-01,2024-10-31,2019-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,12.0,980.8,,9.4,3.1
2012-01-01,2024-10-31,2019-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,111.8,978.0,,8.5,2.3
2012-01-01,2024-10-31,2019-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,83.8,979.3,,8.0,2.2
2012-01-01,2024-10-31,2019-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,12.0,979.3,26.2,7.6,2.5
2012-01-01,2024-10-31,2019-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,124.8,980.6,24.4,10.0,2.0
2012-01-01,2024-10-31,2019-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,0.6,985.2,22.7,7.1,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,3.8,984.8,21.8,7.9,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,0.4,986.4,22.1,8.2,2.7
2012-01-01,2024-10-31,2019-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,982.6,24.0,10.3,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,16.4,980.7,25.0,9.7,3.6
2012-01-01,2024-10-31,2019-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,26.6,978.2,25.0,9.3,3.0
2012-01-01,2024-10-31,2019-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,979.2,25.0,9.5,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,12.0,,977.3,25.9,7.0,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,10.0,215.8,979.0,25.9,8.4,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,6.0,,,25.1,6.3,
2012-01-01,2024-10-31,2020-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,3.0,,,22.7,5.8,
2012-01-01,2024-10-31,2020-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,2.0,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,,,26.3,7.9,
2012-01-01,2024-10-31,2021-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,8.0,60.6,979.1,25.9,8.6,3.0
2012-01-01,2024-10-31,2021-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,15.0,271.6,977.6,25.0,8.4,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,11.0,93.4,978.8,25.6,7.2,2.1
2012-01-01,2024-10-31,2021-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,10.0,41.0,980.1,23.9,7.9,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,4.0,10.4,982.1,23.3,7.2,1.9
2012-01-01,2024-10-31,2021-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,24.6,983.6,21.6,7.8,2.0
2012-01-01,2024-10-31,2021-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,2.0,0.4,985.6,21.1,7.7,2.3
2012-01-01,2024-10-31,2021-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,3.0,2.0,985.5,21.9,8.4,2.9
2012-01-01,2024-10-31,2021-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,2.0,1.4,981.9,24.4,10.2,3.4
2012-01-01,2024-10-31,2021-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,13.0,166.8,980.2,23.8,9.4,3.1
2012-01-01,2024-10-31,2021-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,15.0,259.6,977.9,23.2,8.0,2.4
2012-01-01,2024-10-31,2021-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,19.0,247.6,977.1,23.9,7.3,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,7.0,190.6,978.2,26.1,8.0,2.7
2012-01-01,2024-10-31,2022-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,20.0,204.2,978.3,25.3,7.0,2.2
2012-01-01,2024-10-31,2022-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,5.6,979.4,26.3,7.1,2.3
2012-01-01,2024-10-31,2022-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,33.2,979.7,25.4,6.7,2.1
2012-01-01,2024-10-31,2022-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,981.2,22.9,6.4,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,2.0,,982.8,21.6,6.2,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,984.9,21.9,7.8,2.5
2012-01-01,2024-10-31,2022-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,,,,,7.2,
2012-01-01,2024-10-31,2022-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,3.0,,,,7.6,
2012-01-01,2024-10-31,2022-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,,980.6,24.8,9.3,3.2
2012-01-01,2024-10-31,2022-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,15.0,,978.7,23.2,8.9,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,19.0,237.6,977.6,24.0,6.7,2.4
2012-01-01,2024-10-31,2023-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,17.0,184.2,978.7,25.1,7.7,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,8.0,12.0,979.2,26.7,7.5,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,,,26.3,7.7,
2012-01-01,2024-10-31,2023-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,7.0,,,24.9,6.8,
2012-01-01,2024-10-31,2023-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,10.0,10.2,982.5,22.5,6.9,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,2.0,1.2,984.9,22.1,6.6,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,6.0,22.2,985.2,21.7,7.2,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,11.0,98.6,982.7,22.9,7.4,2.4
2012-01-01,2024-10-31,2023-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,7.0,22.2,982.3,24.0,8.3,2.8
2012-01-01,2024-10-31,2023-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,5.0,23.4,979.2,25.5,9.3,3.0
2012-01-01,2024-10-31,2023-11-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,4.0,65.0,978.0,27.0,8.6,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,11.0,73.0,978.2,27.1,,
2012-01-01,2024-10-31,2024-01-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,19.0,362.2,977.5,26.2,,
2012-01-01,2024-10-31,2024-02-29,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,13.0,149.2,979.7,26.1,,
2012-01-01,2024-10-31,2024-03-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,7.0,54.6,978.7,27.2,,
2012-01-01,2024-10-31,2024-04-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,3.0,2.2,980.2,25.7,,
2012-01-01,2024-10-31,2024-05-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,2.0,7.8,981.7,25.3,,
2012-01-01,2024-10-31,2024-06-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,3.0,3.0,984.3,23.3,,
2012-01-01,2024-10-31,2024-07-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,0.0,0.0,985.7,23.3,,
2012-01-01,2024-10-31,2024-08-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,4.0,7.6,985.0,23.0,,
2012-01-01,2024-10-31,2024-09-30,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,1.0,0.4,982.9,24.9,,
2012-01-01,2024-10-31,2024-10-31,Mensal,AIMORES,Operante,A534,-19.53277777,-41.09083333,301.0,8.0,85.0,980.3,24.7,,
