Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-02-28,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,20.0,218.0,1009.6,25.8,5.7,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,25.0,268.4,1009.5,26.9,5.6,2.3
2012-01-01,2024-10-31,2018-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,28.0,314.6,1010.5,26.2,5.9,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,27.0,223.6,1011.0,26.6,5.6,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,22.0,49.4,1011.7,27.6,5.6,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,18.0,113.8,1011.7,27.5,5.5,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,8.0,65.8,1012.3,27.7,5.2,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,4.0,1.8,1009.8,28.4,5.8,3.3
2012-01-01,2024-10-31,2018-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,1.0,4.2,1009.4,28.6,5.8,3.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,5.0,41.6,1008.5,28.8,5.4,3.3
2012-01-01,2024-10-31,2018-12-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,11.0,,1010.3,26.5,5.1,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,21.0,153.0,1010.7,26.7,7.1,2.1
2012-01-01,2024-10-31,2019-02-28,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,27.0,373.0,1010.1,26.0,5.4,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,27.0,447.2,1010.8,25.7,5.1,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,27.0,275.6,1010.4,26.1,4.7,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,24.0,135.4,1009.9,27.1,5.0,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,1011.6,27.6,5.3,2.5
2012-01-01,2024-10-31,2019-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,14.0,35.8,1011.7,27.5,5.5,2.6
2012-01-01,2024-10-31,2019-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,14.0,30.8,1012.4,27.8,8.1,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,5.0,6.6,1010.9,28.1,6.3,3.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,2.0,4.4,1009.4,28.3,5.9,3.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,6.0,52.0,1008.2,28.4,6.0,3.1
2012-01-01,2024-10-31,2019-12-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,1008.5,28.4,5.6,3.4
2012-01-01,2024-10-31,2020-01-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,20.0,220.4,1010.3,26.1,6.3,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,19.0,,,25.8,5.8,
2012-01-01,2024-10-31,2020-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,24.0,,1009.9,25.5,5.2,1.8
2012-01-01,2024-10-31,2024-04-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,26.0,619.4,1009.4,26.1,4.6,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,27.0,232.4,1009.7,26.6,7.0,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,20.0,184.0,1010.9,26.8,6.8,2.5
2012-01-01,2024-10-31,2024-07-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,11.0,59.6,1012.2,27.2,5.1,2.7
2012-01-01,2024-10-31,2024-08-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,9.0,22.4,1011.8,27.2,5.2,3.0
2012-01-01,2024-10-31,2024-09-30,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,1.0,3.4,1010.3,27.3,6.5,3.8
2012-01-01,2024-10-31,2024-10-31,Mensal,SOURE,Operante,A227,-0.72777777,-48.51583333,12.54,0.0,0.0,1010.0,27.4,6.6,3.6
