Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,13.0,175.0,939.9,24.9,6.2,2.3
2012-01-01,2024-10-31,2013-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,939.6,25.4,6.1,2.7
2012-01-01,2024-10-31,2013-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,6.8,
2012-01-01,2024-10-31,2013-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,6.8,
2012-01-01,2024-10-31,2013-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,,942.0,23.4,6.2,2.7
2012-01-01,2024-10-31,2013-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,11.0,5.4,942.9,22.8,6.3,2.6
2012-01-01,2024-10-31,2013-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,18.4,944.2,21.9,7.4,2.8
2012-01-01,2024-10-31,2013-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,12.4,943.5,22.0,7.2,3.0
2012-01-01,2024-10-31,2013-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,2.0,942.7,23.9,7.2,3.4
2012-01-01,2024-10-31,2013-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,24.4,941.3,24.7,7.5,3.3
2012-01-01,2024-10-31,2013-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,86.0,939.2,24.9,9.4,2.9
2012-01-01,2024-10-31,2013-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,16.0,185.4,939.2,23.8,6.5,2.0
2012-01-01,2024-10-31,2014-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,1.0,940.6,24.4,7.0,2.6
2012-01-01,2024-10-31,2014-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,3.0,939.7,25.3,6.7,2.8
2012-01-01,2024-10-31,2014-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,9.2,940.2,25.4,5.5,2.4
2012-01-01,2024-10-31,2014-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,11.0,42.4,940.7,24.4,6.2,2.1
2012-01-01,2024-10-31,2014-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,41.4,941.8,22.6,5.6,2.2
2012-01-01,2024-10-31,2014-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,13.0,12.6,943.5,21.9,6.5,2.5
2012-01-01,2024-10-31,2014-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,16.0,37.6,945.5,21.3,6.8,2.9
2012-01-01,2024-10-31,2014-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,10.0,13.2,944.6,21.5,6.4,2.9
2012-01-01,2024-10-31,2014-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,7.2,942.9,23.8,7.4,3.1
2012-01-01,2024-10-31,2014-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,2.4,941.9,24.5,6.8,3.3
2012-01-01,2024-10-31,2014-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,10.0,81.4,939.9,24.4,9.5,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,85.2,940.6,23.6,5.4,2.3
2012-01-01,2024-10-31,2015-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,5.8,941.3,24.7,7.0,2.6
2012-01-01,2024-10-31,2015-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,12.0,86.4,940.6,24.8,6.5,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,12.8,940.2,25.5,5.5,2.2
2012-01-01,2024-10-31,2015-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,58.8,940.5,25.2,5.8,2.1
2012-01-01,2024-10-31,2015-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,,,23.5,6.4,
2012-01-01,2024-10-31,2015-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,16.0,17.6,944.4,21.9,6.5,2.6
2012-01-01,2024-10-31,2015-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,11.0,944.6,21.9,8.1,3.0
2012-01-01,2024-10-31,2015-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,9.2,944.2,22.0,6.5,3.1
2012-01-01,2024-10-31,2015-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,0.2,942.3,24.5,7.3,2.9
2012-01-01,2024-10-31,2015-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,1.2,941.7,25.7,7.5,3.0
2012-01-01,2024-10-31,2015-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,16.2,939.1,27.4,7.1,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,2.8,940.8,27.2,6.7,3.1
2012-01-01,2024-10-31,2016-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,21.0,320.0,940.3,24.2,6.5,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,43.2,941.2,24.0,6.9,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,0.0,0.0,941.3,25.6,6.1,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,0.8,941.1,25.1,6.7,2.4
2012-01-01,2024-10-31,2016-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,22.0,943.1,23.9,5.8,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,6.8,944.5,22.3,6.8,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,2.6,944.5,22.0,7.4,2.8
2012-01-01,2024-10-31,2016-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,4.2,943.9,22.9,6.2,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,11.0,943.0,24.2,6.3,3.0
2012-01-01,2024-10-31,2016-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,7.8,940.6,25.9,7.0,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,90.8,939.7,25.6,6.7,2.8
2012-01-01,2024-10-31,2016-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,7.0,41.6,939.6,25.7,6.5,2.6
2012-01-01,2024-10-31,2017-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,9.8,939.9,26.7,6.2,2.6
2012-01-01,2024-10-31,2017-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,13.2,939.7,26.6,8.4,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,65.8,939.8,25.7,9.0,2.2
2012-01-01,2024-10-31,2017-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,7.0,47.6,940.9,24.9,5.8,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,7.6,942.2,23.8,6.1,2.6
2012-01-01,2024-10-31,2017-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,7.0,5.2,943.7,22.6,7.1,2.8
2012-01-01,2024-10-31,2017-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,17.0,12.4,946.4,20.5,7.2,3.1
2012-01-01,2024-10-31,2017-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,1.8,943.9,22.3,7.2,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,10.0,944.6,22.1,7.2,3.7
2012-01-01,2024-10-31,2017-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,3.0,941.3,25.1,6.9,3.5
2012-01-01,2024-10-31,2017-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,33.6,939.3,25.5,7.0,2.6
2012-01-01,2024-10-31,2017-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,40.6,939.1,25.9,10.7,2.4
2012-01-01,2024-10-31,2018-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,14.6,939.7,26.3,6.9,2.8
2012-01-01,2024-10-31,2018-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,13.0,178.0,939.4,24.1,5.5,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,,,24.4,4.5,
2012-01-01,2024-10-31,2018-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,8.0,10.0,942.7,22.8,6.2,2.5
2012-01-01,2024-10-31,2018-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,11.0,944.3,21.8,6.7,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,1.0,944.5,21.7,6.1,2.5
2012-01-01,2024-10-31,2018-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,3.8,944.3,22.7,6.6,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,6.4,941.7,24.3,6.1,2.9
2012-01-01,2024-10-31,2018-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,3.8,940.2,26.0,7.3,2.7
2012-01-01,2024-10-31,2018-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,4.0,18.2,939.8,25.7,6.6,2.9
2012-01-01,2024-10-31,2018-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,10.0,193.8,940.9,23.8,6.2,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,5.0,2.2,941.5,25.5,7.6,2.6
2012-01-01,2024-10-31,2019-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,16.0,89.0,940.0,25.3,6.1,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,10.0,75.6,940.5,24.9,5.7,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,34.8,940.6,24.7,5.9,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,1.4,941.3,24.8,6.1,2.2
2012-01-01,2024-10-31,2019-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,13.0,15.6,944.4,22.3,7.3,2.7
2012-01-01,2024-10-31,2019-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,12.0,7.4,944.4,21.8,6.2,2.5
2012-01-01,2024-10-31,2019-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,12.0,9.2,945.5,22.1,7.2,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,5.2,943.0,24.3,7.7,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,13.6,940.8,25.8,6.7,3.1
2012-01-01,2024-10-31,2019-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,2.6,939.0,26.8,6.5,2.7
2012-01-01,2024-10-31,2019-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,46.4,939.3,27.3,6.8,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,10.0,26.0,940.1,24.7,5.8,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,940.4,25.4,5.1,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,940.2,25.0,5.5,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,941.3,24.2,5.1,1.8
2012-01-01,2024-10-31,2020-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,942.8,23.2,5.6,2.1
2012-01-01,2024-10-31,2020-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,943.7,22.0,6.8,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,0.8,943.9,21.2,6.7,2.6
2012-01-01,2024-10-31,2020-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,1.0,,,,6.7,
2012-01-01,2024-10-31,2020-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,6.9,
2012-01-01,2024-10-31,2020-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,5.5,
2012-01-01,2024-10-31,2020-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,6.0,
2012-01-01,2024-10-31,2020-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,5.9,
2012-01-01,2024-10-31,2021-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,5.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,4.9,
2012-01-01,2024-10-31,2022-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,6.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,6.0,
2012-01-01,2024-10-31,2022-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,5.8,
2012-01-01,2024-10-31,2022-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,3.8,942.5,25.2,5.8,2.7
2012-01-01,2024-10-31,2023-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,0.0,0.0,940.4,27.0,5.6,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,9.6,939.5,27.4,6.2,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,3.0,72.6,939.6,26.9,6.9,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,15.0,174.6,940.3,25.3,5.1,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,11.0,148.8,941.3,24.0,5.7,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,6.0,36.4,940.4,24.5,4.9,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,7.0,,,24.6,3.9,
2012-01-01,2024-10-31,2024-05-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,6.6,942.1,23.4,3.7,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,14.0,12.0,943.9,22.1,3.6,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,9.4,945.5,21.5,4.2,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,9.0,7.8,944.6,22.7,4.9,1.9
2012-01-01,2024-10-31,2024-09-30,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,4.0,943.2,23.8,4.4,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,DELFINO,Operante,A443,-10.455,-41.20694444,646.24,2.0,20.2,941.0,25.8,5.2,1.8
