Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-09-14,2024-10-31,2018-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,0.0,0.0,962.7,27.4,6.4,3.0
2017-09-14,2024-10-31,2018-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,7.0,18.2,961.3,28.6,6.6,2.5
2017-09-14,2024-10-31,2018-11-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,0.0,0.0,960.5,29.2,6.5,2.8
2017-09-14,2024-10-31,2018-12-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,10.0,225.2,962.0,27.4,6.0,1.6
2017-09-14,2024-10-31,2019-01-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,4.0,20.6,962.4,28.1,6.2,1.8
2017-09-14,2024-10-31,2019-02-28,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,9.0,165.6,961.2,27.9,7.4,1.7
2017-09-14,2024-10-31,2019-03-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,15.0,179.2,961.9,27.6,6.8,1.3
2017-09-14,2024-10-31,2019-04-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,10.0,65.4,961.9,27.8,5.0,1.0
2017-09-14,2024-10-31,2019-05-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,1.0,,,,,
2017-09-14,2024-10-31,2019-06-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,,
2017-09-14,2024-10-31,2019-07-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,9.0,28.8,965.5,23.4,7.1,2.2
2017-09-14,2024-10-31,2019-08-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,4.0,3.2,966.6,24.1,7.1,2.7
2017-09-14,2024-10-31,2019-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,0.0,964.0,27.1,6.9,2.8
2017-09-14,2024-10-31,2019-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,0.8,961.7,28.6,6.7,3.1
2017-09-14,2024-10-31,2019-11-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,4.0,19.6,960.0,29.5,6.4,2.5
2017-09-14,2024-10-31,2019-12-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,12.2,960.4,28.9,6.2,2.4
2017-09-14,2024-10-31,2020-01-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,7.0,,,,5.1,
2017-09-14,2024-10-31,2020-02-29,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.7,
2017-09-14,2024-10-31,2020-03-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.9,
2017-09-14,2024-10-31,2020-04-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.6,
2017-09-14,2024-10-31,2020-05-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.2,
2017-09-14,2024-10-31,2020-06-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.1,
2017-09-14,2024-10-31,2020-07-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.5,
2017-09-14,2024-10-31,2020-08-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.8,
2017-09-14,2024-10-31,2020-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.5,
2017-09-14,2024-10-31,2020-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.7,
2017-09-14,2024-10-31,2020-11-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.9,
2017-09-14,2024-10-31,2020-12-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.9,
2017-09-14,2024-10-31,2021-01-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.3,
2017-09-14,2024-10-31,2021-02-28,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.7,
2017-09-14,2024-10-31,2021-03-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.6,
2017-09-14,2024-10-31,2021-04-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.3,
2017-09-14,2024-10-31,2021-05-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.6,
2017-09-14,2024-10-31,2021-06-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.5,
2017-09-14,2024-10-31,2021-07-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.4,
2017-09-14,2024-10-31,2021-08-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.1,
2017-09-14,2024-10-31,2021-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.0,
2017-09-14,2024-10-31,2021-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.0,
2017-09-14,2024-10-31,2021-11-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.8,
2017-09-14,2024-10-31,2021-12-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.5,
2017-09-14,2024-10-31,2022-01-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.9,
2017-09-14,2024-10-31,2022-02-28,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.4,
2017-09-14,2024-10-31,2022-03-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.2,
2017-09-14,2024-10-31,2022-04-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,4.6,
2017-09-14,2024-10-31,2022-05-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.6,
2017-09-14,2024-10-31,2022-06-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.7,
2017-09-14,2024-10-31,2022-07-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,6.0,
2017-09-14,2024-10-31,2022-08-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,,,5.8,
2017-09-14,2024-10-31,2022-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,46.2,963.5,26.0,5.8,2.3
2017-09-14,2024-10-31,2022-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,1.0,,961.9,27.9,5.5,2.6
2017-09-14,2024-10-31,2022-11-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,7.0,,960.9,25.6,6.1,1.4
2017-09-14,2024-10-31,2022-12-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,5.0,85.2,960.7,26.0,5.4,1.5
2017-09-14,2024-10-31,2023-01-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,7.0,,961.3,26.4,7.3,1.5
2017-09-14,2024-10-31,2023-02-28,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,7.0,,961.2,27.3,5.6,1.7
2017-09-14,2024-10-31,2023-03-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,15.0,157.8,961.6,26.2,6.2,1.4
2017-09-14,2024-10-31,2023-04-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,9.0,50.2,961.2,24.9,5.3,1.0
2017-09-14,2024-10-31,2023-05-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,7.0,49.0,963.2,24.8,5.3,1.4
2017-09-14,2024-10-31,2023-06-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,9.0,26.6,965.2,23.9,5.6,1.8
2017-09-14,2024-10-31,2023-07-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,8.0,965.8,24.0,5.8,1.9
2017-09-14,2024-10-31,2023-08-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,1.0,0.2,964.2,26.1,5.7,2.3
2017-09-14,2024-10-31,2023-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,1.0,0.4,963.5,27.4,6.1,2.9
2017-09-14,2024-10-31,2023-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,961.5,29.2,5.6,2.5
2017-09-14,2024-10-31,2023-11-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,,960.6,29.9,5.6,2.5
2017-09-14,2024-10-31,2023-12-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,3.0,,960.7,29.0,7.8,2.3
2017-09-14,2024-10-31,2024-01-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,4.0,,961.6,28.2,5.4,1.8
2017-09-14,2024-10-31,2024-02-29,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,8.0,,962.2,27.6,5.6,1.6
2017-09-14,2024-10-31,2024-03-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,9.0,85.6,961.5,27.8,6.5,1.0
2017-09-14,2024-10-31,2024-04-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,11.0,70.6,961.3,26.4,4.7,0.9
2017-09-14,2024-10-31,2024-05-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,3.8,962.8,26.1,5.5,1.6
2017-09-14,2024-10-31,2024-06-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,1.0,0.6,964.6,25.3,6.2,2.2
2017-09-14,2024-10-31,2024-07-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,2.0,5.2,966.3,24.7,6.0,2.5
2017-09-14,2024-10-31,2024-08-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,0.0,965.5,25.9,6.0,2.8
2017-09-14,2024-10-31,2024-09-30,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,0.0,0.0,963.9,27.2,5.9,2.9
2017-09-14,2024-10-31,2024-10-31,Mensal,SALGUEIRO,Operante,A370,-8.05805555,-39.0961111,447.0,,,961.9,29.6,5.6,2.4
