Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-10-24,2022-03-15,2019-06-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,7.0,91.0,1019.2,22.5,9.5,2.5
2017-10-24,2022-03-15,2019-07-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,7.0,113.6,1019.2,20.8,9.1,3.0
2017-10-24,2022-03-15,2019-08-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,11.0,48.2,1021.3,21.0,12.9,3.4
2017-10-24,2022-03-15,2019-09-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,18.0,59.8,1017.1,21.4,10.3,3.6
2017-10-24,2022-03-15,2019-10-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,10.0,64.8,1014.3,24.0,11.0,3.6
2017-10-24,2022-03-15,2019-11-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,15.0,122.0,1012.9,23.4,9.4,3.7
2017-10-24,2022-03-15,2019-12-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,10.0,76.6,1012.1,25.1,9.5,3.4
2017-10-24,2022-03-15,2020-01-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,16.0,238.6,1010.5,26.2,8.3,3.2
2017-10-24,2022-03-15,2020-02-29,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,17.0,324.6,1012.6,25.5,7.6,2.7
2017-10-24,2022-03-15,2020-03-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,9.0,118.4,1014.6,25.2,7.4,
2017-10-24,2022-03-15,2020-04-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,7.0,22.2,1016.3,23.5,7.5,2.7
2017-10-24,2022-03-15,2020-05-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,5.0,80.4,1017.0,21.9,9.5,2.7
2017-10-24,2022-03-15,2020-06-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,6.8,
2017-10-24,2022-03-15,2020-07-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,7.9,
2017-10-24,2022-03-15,2020-08-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,10.2,
2017-10-24,2022-03-15,2020-09-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,9.8,
2017-10-24,2022-03-15,2020-10-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,6.7,
2017-10-24,2022-03-15,2020-11-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,8.2,
2017-10-24,2022-03-15,2020-12-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,7.4,
2017-10-24,2022-03-15,2021-01-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,8.0,
2017-10-24,2022-03-15,2021-02-28,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-03-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-04-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-05-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-06-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-07-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-08-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-09-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-10-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-11-30,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2021-12-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2022-01-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2022-02-28,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
2017-10-24,2022-03-15,2022-03-31,Mensal,SAO SEBASTIAO,Desativada,A767,-23.81083333,-45.4025,24.0,,,,,,
