Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,17.0,215.8,953.0,26.0,9.2,1.9
2012-01-01,2024-10-31,2014-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,13.0,94.0,952.3,26.4,7.8,2.0
2012-01-01,2024-10-31,2014-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,11.0,87.2,953.1,24.6,7.9,2.2
2012-01-01,2024-10-31,2014-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,8.0,99.8,954.4,22.7,6.8,2.6
2012-01-01,2024-10-31,2014-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,71.6,955.5,19.8,7.6,2.1
2012-01-01,2024-10-31,2014-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,1.0,0.4,956.7,19.5,6.9,2.0
2012-01-01,2024-10-31,2014-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,6.0,29.6,959.2,18.2,6.8,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,2.0,26.4,957.3,20.2,9.3,2.6
2012-01-01,2024-10-31,2014-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,12.0,127.4,954.6,22.4,9.8,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,31.4,954.1,24.2,9.4,3.4
2012-01-01,2024-10-31,2014-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,14.0,165.8,951.6,23.8,8.1,3.1
2012-01-01,2024-10-31,2014-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,18.0,226.0,951.9,24.6,8.8,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,12.0,192.4,953.2,26.8,8.5,2.2
2012-01-01,2024-10-31,2015-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,18.0,256.4,952.3,24.7,8.6,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,18.0,201.0,952.9,23.5,6.3,1.9
2012-01-01,2024-10-31,2015-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,6.0,28.4,954.1,22.5,7.0,2.7
2012-01-01,2024-10-31,2015-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,7.0,,,19.8,7.1,
2012-01-01,2024-10-31,2015-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,2.0,7.6,958.5,19.1,8.2,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,11.0,77.2,957.2,18.8,6.5,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,22.0,956.8,21.0,7.9,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,11.0,,953.1,22.8,9.4,2.5
2012-01-01,2024-10-31,2015-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,10.0,111.6,953.4,24.3,12.5,3.1
2012-01-01,2024-10-31,2015-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,20.0,237.8,951.1,24.1,6.8,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,20.0,148.0,952.6,25.1,6.9,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,16.0,354.4,950.8,24.6,7.9,3.0
2012-01-01,2024-10-31,2016-02-29,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,20.0,192.0,953.0,25.7,6.4,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,17.0,123.0,954.0,24.6,7.2,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,25.0,954.1,24.7,5.9,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,11.0,146.8,956.9,19.1,7.4,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,8.0,151.2,958.5,16.7,7.4,2.0
2012-01-01,2024-10-31,2016-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,2.0,7.8,957.4,18.3,6.5,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,68.4,956.1,19.8,9.1,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,6.0,37.4,955.6,20.8,7.6,3.1
2012-01-01,2024-10-31,2016-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,9.0,140.4,952.9,22.7,8.1,3.1
2012-01-01,2024-10-31,2016-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,12.0,110.6,951.8,23.5,9.3,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,18.0,200.4,951.7,24.5,8.9,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,22.0,385.0,952.4,24.3,7.0,1.2
2012-01-01,2024-10-31,2017-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,8.0,94.2,952.1,26.0,5.9,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,9.0,95.4,953.1,24.3,6.6,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,7.0,131.4,954.6,22.2,7.5,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,16.0,65.2,955.4,20.2,6.9,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,957.9,18.2,7.2,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,1.0,0.2,961.7,17.8,7.3,1.2
2012-01-01,2024-10-31,2017-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,15.0,33.4,956.4,19.3,9.0,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,956.4,23.8,7.6,0.6
2012-01-01,2024-10-31,2017-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,14.0,86.2,952.6,23.5,0.0,0.0
2012-01-01,2024-10-31,2017-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,17.0,163.6,951.0,23.1,0.0,0.0
2012-01-01,2024-10-31,2017-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,20.0,67.4,950.6,24.9,0.0,0.0
2012-01-01,2024-10-31,2018-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,24.0,262.8,951.9,24.2,0.0,0.0
2012-01-01,2024-10-31,2018-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,10.0,75.8,951.8,23.9,0.0,0.0
2012-01-01,2024-10-31,2018-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,13.0,153.4,951.5,25.4,0.0,0.0
2012-01-01,2024-10-31,2018-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,2.0,7.4,955.6,22.8,0.0,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,16.2,956.8,20.4,0.0,0.0
2012-01-01,2024-10-31,2018-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,,957.4,19.8,0.0,0.0
2012-01-01,2024-10-31,2018-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,2.0,3.0,957.4,19.8,0.0,0.0
2012-01-01,2024-10-31,2018-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,10.0,,,,0.0,
2012-01-01,2024-10-31,2018-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,9.0,,953.7,21.7,7.5,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,24.2,952.5,23.0,9.3,3.1
2012-01-01,2024-10-31,2018-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,952.1,23.7,8.9,3.4
2012-01-01,2024-10-31,2018-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,952.1,25.8,8.2,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,953.7,26.6,8.2,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,951.9,24.9,7.2,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,953.8,24.4,7.7,2.3
2012-01-01,2024-10-31,2019-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,953.4,23.6,6.0,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,954.7,21.5,6.4,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,958.3,19.8,5.3,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,957.8,17.9,6.4,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,958.8,19.7,8.8,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,0.0,954.8,22.8,10.2,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,952.7,25.0,9.3,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,951.2,24.2,7.6,2.6
2012-01-01,2024-10-31,2019-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,951.6,24.7,7.6,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,950.7,24.8,8.0,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,952.4,23.8,7.1,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,953.6,23.9,6.9,2.2
2012-01-01,2024-10-31,2020-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,955.2,21.8,6.5,2.7
2012-01-01,2024-10-31,2020-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,956.5,19.4,7.2,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,7.5,
2012-01-01,2024-10-31,2020-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,8.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,8.2,
2012-01-01,2024-10-31,2020-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,9.5,
2012-01-01,2024-10-31,2020-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,8.2,
2012-01-01,2024-10-31,2020-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,7.6,
2012-01-01,2024-10-31,2020-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.1,
2012-01-01,2024-10-31,2021-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,4.9,
2012-01-01,2024-10-31,2021-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,5.7,
2012-01-01,2024-10-31,2021-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,5.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.9,
2012-01-01,2024-10-31,2021-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.8,
2012-01-01,2024-10-31,2021-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.7,
2012-01-01,2024-10-31,2021-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,7.8,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,8.3,
2012-01-01,2024-10-31,2021-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.6,
2012-01-01,2024-10-31,2021-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,7.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,7.6,
2012-01-01,2024-10-31,2022-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.4,
2012-01-01,2024-10-31,2022-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,5.9,
2012-01-01,2024-10-31,2022-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,7.4,
2012-01-01,2024-10-31,2022-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,,,,,6.4,
2012-01-01,2024-10-31,2022-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,8.0,61.4,955.8,18.6,5.9,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,8.0,29.6,956.3,18.1,6.4,2.0
2012-01-01,2024-10-31,2022-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,1.0,2.0,956.8,20.1,5.6,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,18.6,956.8,19.3,8.6,2.9
2012-01-01,2024-10-31,2022-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,11.0,73.0,955.0,19.4,8.1,3.3
2012-01-01,2024-10-31,2022-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,15.0,120.4,952.9,23.1,7.1,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,9.0,110.2,952.3,22.3,,
2012-01-01,2024-10-31,2022-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,19.0,285.2,950.2,24.0,,
2012-01-01,2024-10-31,2023-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,18.0,147.4,951.5,24.0,,
2012-01-01,2024-10-31,2023-02-28,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,20.0,209.4,952.6,24.1,,
2012-01-01,2024-10-31,2023-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,16.0,140.0,953.5,24.6,,
2012-01-01,2024-10-31,2023-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,10.0,72.2,953.6,21.8,,
2012-01-01,2024-10-31,2023-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,1.0,18.2,956.4,19.6,,
2012-01-01,2024-10-31,2023-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,65.6,958.3,17.6,,
2012-01-01,2024-10-31,2023-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,2.0,958.1,18.7,,
2012-01-01,2024-10-31,2023-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,2.0,16.6,955.3,21.1,,
2012-01-01,2024-10-31,2023-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,34.4,953.5,25.0,,
2012-01-01,2024-10-31,2023-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,12.0,173.8,951.6,24.3,,
2012-01-01,2024-10-31,2023-11-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,11.0,82.0,951.1,25.9,,
2012-01-01,2024-10-31,2023-12-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,10.0,114.8,951.3,26.8,,
2012-01-01,2024-10-31,2024-01-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,12.0,99.2,951.5,25.5,,
2012-01-01,2024-10-31,2024-02-29,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,14.0,204.0,953.1,25.6,,
2012-01-01,2024-10-31,2024-03-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,13.0,168.6,952.9,25.3,9.2,2.4
2012-01-01,2024-10-31,2024-04-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,6.0,39.4,953.7,24.5,7.1,2.1
2012-01-01,2024-10-31,2024-05-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,5.0,15.8,955.2,22.6,6.0,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,0.0,0.0,956.8,21.1,7.6,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,26.8,958.8,19.0,7.3,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,4.0,34.4,957.4,20.6,7.4,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,3.0,6.2,953.9,25.3,8.6,2.6
2012-01-01,2024-10-31,2024-10-31,Mensal,BARRA BONITA,Operante,A741,-22.4711111,-48.5575,533.68,10.0,98.8,952.7,24.2,8.6,3.8
