Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-06-01,2024-10-31,2016-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,961.1,23.3,5.8,1.4
2016-06-01,2024-10-31,2016-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,960.6,22.0,5.9,1.4
2016-06-01,2024-10-31,2016-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,959.5,24.3,5.0,1.5
2016-06-01,2024-10-31,2016-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,6.0,25.0,958.5,25.9,4.8,1.5
2016-06-01,2024-10-31,2016-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,6.0,32.6,956.3,27.1,6.1,1.6
2016-06-01,2024-10-31,2016-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,12.0,192.6,955.8,26.2,4.9,1.4
2016-06-01,2024-10-31,2016-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,10.0,130.0,956.4,25.4,4.9,1.3
2016-06-01,2024-10-31,2017-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,11.0,109.2,956.5,25.6,6.8,1.3
2016-06-01,2024-10-31,2017-02-28,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,21.0,219.4,957.1,24.3,4.2,1.2
2016-06-01,2024-10-31,2017-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,16.0,113.8,957.0,24.7,4.3,1.1
2016-06-01,2024-10-31,2017-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,6.0,,,24.7,3.9,
2016-06-01,2024-10-31,2017-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,5.2,
2016-06-01,2024-10-31,2017-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,4.8,
2016-06-01,2024-10-31,2017-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,6.1,
2016-06-01,2024-10-31,2017-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,24.2,5.2,
2016-06-01,2024-10-31,2017-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,959.8,25.5,5.7,2.0
2016-06-01,2024-10-31,2017-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,956.1,28.5,5.6,1.7
2016-06-01,2024-10-31,2017-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,13.0,107.6,955.6,26.4,6.0,1.4
2016-06-01,2024-10-31,2017-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,15.0,202.0,955.7,25.8,6.6,1.3
2016-06-01,2024-10-31,2018-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,17.0,53.8,956.2,25.5,5.8,1.3
2016-06-01,2024-10-31,2018-02-28,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,22.0,327.2,956.4,24.2,4.9,1.1
2016-06-01,2024-10-31,2018-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,24.0,210.8,956.7,24.6,5.5,1.2
2016-06-01,2024-10-31,2018-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,957.9,24.2,3.8,1.1
2016-06-01,2024-10-31,2018-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,0.2,958.9,24.0,4.3,1.1
2016-06-01,2024-10-31,2018-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,960.4,22.2,4.9,1.2
2016-06-01,2024-10-31,2018-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,2.0,960.2,21.7,4.8,1.3
2016-06-01,2024-10-31,2018-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,2.0,33.0,959.6,24.7,4.5,1.4
2016-06-01,2024-10-31,2018-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,956.5,26.7,4.2,1.3
2016-06-01,2024-10-31,2018-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,8.0,188.4,955.7,27.6,5.7,1.2
2016-06-01,2024-10-31,2018-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,13.0,210.6,955.8,26.0,4.5,1.2
2016-06-01,2024-10-31,2018-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,13.0,183.6,957.6,24.2,5.1,1.2
2016-06-01,2024-10-31,2019-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,10.0,65.8,957.7,25.6,4.4,1.1
2016-06-01,2024-10-31,2019-02-28,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,17.0,221.6,956.9,25.4,5.3,1.1
2016-06-01,2024-10-31,2019-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,25.0,238.0,957.4,25.0,6.0,1.1
2016-06-01,2024-10-31,2019-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,12.0,96.4,957.5,24.8,4.9,1.0
2016-06-01,2024-10-31,2019-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,4.0,50.0,957.7,24.4,2.9,0.9
2016-06-01,2024-10-31,2019-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,960.5,22.4,4.9,1.1
2016-06-01,2024-10-31,2019-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,2.0,3.2,960.3,22.2,4.6,1.2
2016-06-01,2024-10-31,2019-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,961.0,23.1,4.8,1.4
2016-06-01,2024-10-31,2019-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,2.6,958.0,26.2,4.8,1.4
2016-06-01,2024-10-31,2019-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,6.0,20.2,955.9,28.0,5.4,1.4
2016-06-01,2024-10-31,2019-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,5.0,25.2,954.6,28.8,4.7,1.5
2016-06-01,2024-10-31,2019-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,7.0,47.4,955.2,28.1,5.9,1.4
2016-06-01,2024-10-31,2020-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,20.0,242.8,956.9,25.7,5.3,1.2
2016-06-01,2024-10-31,2020-02-29,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,16.0,149.6,957.3,25.3,4.9,1.1
2016-06-01,2024-10-31,2020-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,21.0,257.6,957.4,24.5,4.2,1.0
2016-06-01,2024-10-31,2020-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,10.0,78.8,958.2,24.8,4.1,1.0
2016-06-01,2024-10-31,2020-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,4.0,12.2,959.5,24.1,3.7,1.1
2016-06-01,2024-10-31,2020-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,0.0,960.1,22.6,4.9,1.2
2016-06-01,2024-10-31,2020-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,959.9,22.2,4.3,1.2
2016-06-01,2024-10-31,2020-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,959.2,24.0,4.9,1.4
2016-06-01,2024-10-31,2020-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,958.2,,4.5,1.5
2016-06-01,2024-10-31,2020-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,6.1,
2016-06-01,2024-10-31,2020-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,6.1,
2016-06-01,2024-10-31,2020-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-02-28,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2021-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,,,27.1,4.1,
2016-06-01,2024-10-31,2021-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,5.0,54.4,955.9,28.2,4.9,1.4
2016-06-01,2024-10-31,2021-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,21.0,410.4,955.8,25.2,5.9,1.1
2016-06-01,2024-10-31,2021-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,23.0,410.8,955.5,24.6,4.9,1.0
2016-06-01,2024-10-31,2022-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,17.0,180.4,957.1,24.2,4.0,1.0
2016-06-01,2024-10-31,2022-02-28,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,19.0,176.2,956.3,24.9,3.9,1.0
2016-06-01,2024-10-31,2022-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,13.0,83.8,956.3,24.7,3.0,0.9
2016-06-01,2024-10-31,2022-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,9.0,47.8,956.8,24.4,4.3,1.0
2016-06-01,2024-10-31,2022-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,5.0,50.8,958.8,23.2,3.8,1.0
2016-06-01,2024-10-31,2022-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,958.9,21.6,3.7,0.9
2016-06-01,2024-10-31,2022-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,960.0,21.6,4.6,1.2
2016-06-01,2024-10-31,2022-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,959.3,23.4,5.4,1.3
2016-06-01,2024-10-31,2022-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,2.0,64.0,957.6,25.6,4.6,1.2
2016-06-01,2024-10-31,2022-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,4.0,9.2,956.1,27.0,4.5,1.2
2016-06-01,2024-10-31,2022-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,21.0,207.8,956.4,24.7,4.6,1.1
2016-06-01,2024-10-31,2022-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,5.0,,,,6.0,
2016-06-01,2024-10-31,2023-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2023-02-28,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,2.0,,,,,
2016-06-01,2024-10-31,2023-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,,,,2.8,
2016-06-01,2024-10-31,2023-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,15.0,109.4,956.8,24.3,3.3,0.9
2016-06-01,2024-10-31,2023-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,0.2,958.6,24.0,3.4,0.9
2016-06-01,2024-10-31,2023-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,960.3,22.7,3.3,1.0
2016-06-01,2024-10-31,2023-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,960.6,22.3,3.7,1.1
2016-06-01,2024-10-31,2023-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,3.0,3.2,958.8,24.8,4.2,1.1
2016-06-01,2024-10-31,2023-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,1.0,0.4,957.5,26.9,5.5,1.3
2016-06-01,2024-10-31,2023-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,3.0,13.4,955.5,28.8,6.3,1.3
2016-06-01,2024-10-31,2023-11-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,12.0,68.4,955.5,27.9,6.3,1.3
2016-06-01,2024-10-31,2023-12-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,10.0,120.0,955.6,27.8,5.0,1.3
2016-06-01,2024-10-31,2024-01-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,14.0,,956.9,26.0,7.8,1.2
2016-06-01,2024-10-31,2024-02-29,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2024-03-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2024-04-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2024-05-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2024-06-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,,,,,
2016-06-01,2024-10-31,2024-07-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,0.0,961.6,22.4,5.4,1.5
2016-06-01,2024-10-31,2024-08-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,,0.0,960.2,25.0,6.2,1.8
2016-06-01,2024-10-31,2024-09-30,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,0.0,0.0,958.1,26.1,5.5,1.7
2016-06-01,2024-10-31,2024-10-31,Mensal,FORMOSA DO RIO PRETO,Operante,A452,-11.05222222,-45.20083333,488.0,6.0,59.2,956.3,28.5,5.8,1.4
