Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,,926.6,24.3,5.6,1.6
2012-01-01,2024-10-31,2012-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,16.0,198.8,927.6,24.9,5.6,1.2
2012-01-01,2024-10-31,2013-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,21.0,385.0,928.1,23.6,4.9,1.4
2012-01-01,2024-10-31,2013-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,118.4,928.5,24.2,7.6,1.2
2012-01-01,2024-10-31,2013-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,19.0,237.0,928.9,24.3,4.5,1.3
2012-01-01,2024-10-31,2013-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,123.4,930.3,22.3,5.2,1.1
2012-01-01,2024-10-31,2013-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,6.0,24.2,931.1,21.3,4.3,1.1
2012-01-01,2024-10-31,2013-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,8.0,19.8,932.0,21.1,4.0,1.0
2012-01-01,2024-10-31,2013-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.1,20.1,4.8,1.2
2012-01-01,2024-10-31,2013-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,931.9,21.8,5.7,1.5
2012-01-01,2024-10-31,2013-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,5.0,23.8,930.7,24.1,6.6,1.7
2012-01-01,2024-10-31,2013-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,156.0,929.2,24.0,6.3,1.6
2012-01-01,2024-10-31,2013-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,169.6,927.4,24.1,5.5,1.4
2012-01-01,2024-10-31,2013-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,23.0,122.2,926.5,24.0,5.2,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,86.2,929.6,24.2,5.6,1.2
2012-01-01,2024-10-31,2014-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,12.0,122.0,928.7,23.8,6.2,1.3
2012-01-01,2024-10-31,2014-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,22.0,177.0,929.2,23.4,5.7,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,15.0,110.0,929.8,23.4,4.5,0.8
2012-01-01,2024-10-31,2014-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,0.2,930.9,21.0,4.0,0.7
2012-01-01,2024-10-31,2014-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,0.2,932.4,20.3,4.5,0.9
2012-01-01,2024-10-31,2014-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,934.3,20.0,4.8,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,0.0,932.5,22.2,5.2,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,18.0,930.2,25.6,7.3,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,929.4,26.2,5.8,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,15.0,256.4,927.9,24.1,5.3,1.2
2012-01-01,2024-10-31,2014-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,20.0,209.8,928.7,23.3,6.3,1.1
2012-01-01,2024-10-31,2015-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,25.4,929.6,25.4,5.9,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,929.1,24.0,6.9,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,9.0,145.8,929.3,23.0,7.5,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,11.0,171.0,929.7,23.8,4.4,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,9.2,931.7,21.3,4.8,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.8,20.5,4.5,0.9
2012-01-01,2024-10-31,2015-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,933.0,20.9,4.1,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,0.0,932.3,22.5,5.0,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,929.3,26.0,5.9,1.0
2012-01-01,2024-10-31,2015-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,9.0,64.4,928.8,27.8,5.1,1.2
2012-01-01,2024-10-31,2015-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,244.4,927.6,25.7,8.1,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,19.0,190.0,929.5,25.0,5.3,1.0
2012-01-01,2024-10-31,2016-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,27.0,360.8,927.5,23.9,5.0,1.0
2012-01-01,2024-10-31,2016-02-29,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,10.0,70.2,929.6,25.1,5.3,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,17.0,81.6,930.3,24.3,6.1,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,4.0,13.4,930.1,24.1,4.6,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,4.0,15.4,932.1,22.5,4.3,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,0.2,933.6,20.5,4.1,0.7
2012-01-01,2024-10-31,2016-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.9,21.4,4.6,0.8
2012-01-01,2024-10-31,2016-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,9.2,931.7,23.1,5.4,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,3.0,7.2,930.3,26.1,4.9,1.0
2012-01-01,2024-10-31,2016-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,6.0,88.6,928.4,25.9,6.5,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,24.0,209.4,927.9,23.8,5.3,1.1
2012-01-01,2024-10-31,2016-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,18.0,49.0,928.4,24.1,6.3,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,18.0,241.8,928.9,23.9,5.1,0.7
2012-01-01,2024-10-31,2017-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,17.0,235.6,928.7,23.8,5.0,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,178.6,928.9,24.6,3.7,0.6
2012-01-01,2024-10-31,2017-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,10.0,41.4,929.8,24.1,4.7,0.7
2012-01-01,2024-10-31,2017-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,,,5.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,,,4.5,
2012-01-01,2024-10-31,2017-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,936.0,18.5,5.2,0.8
2012-01-01,2024-10-31,2017-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,931.4,23.0,5.2,1.1
2012-01-01,2024-10-31,2017-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,932.4,24.1,5.1,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,928.7,,7.5,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,3.0,,,,5.2,
2012-01-01,2024-10-31,2017-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,20.0,231.2,927.5,23.8,8.0,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,20.0,244.2,928.4,23.8,4.9,0.8
2012-01-01,2024-10-31,2018-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,17.0,175.4,927.9,23.6,5.2,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,17.0,131.8,928.3,24.5,5.9,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,10.0,69.6,930.9,22.7,3.7,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,1.2,932.2,20.6,4.1,0.6
2012-01-01,2024-10-31,2018-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.1,21.3,3.8,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.1,20.3,4.2,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,1.0,932.3,23.0,4.7,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,6.0,36.4,929.2,24.8,4.9,0.6
2012-01-01,2024-10-31,2018-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,15.0,119.2,928.3,25.4,5.8,0.4
2012-01-01,2024-10-31,2018-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,22.0,380.2,928.1,23.2,5.8,0.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,143.4,928.9,24.6,6.2,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,107.0,930.3,25.0,4.8,0.6
2012-01-01,2024-10-31,2019-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,18.0,232.2,928.7,24.3,7.4,0.5
2012-01-01,2024-10-31,2019-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,,929.8,24.1,5.8,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,929.7,23.8,5.0,0.3
2012-01-01,2024-10-31,2019-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,6.0,35.6,930.7,22.5,3.4,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.7,20.3,4.3,0.3
2012-01-01,2024-10-31,2019-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,8.6,933.3,19.6,4.8,0.6
2012-01-01,2024-10-31,2019-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.6,22.9,5.2,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,11.6,930.1,26.5,5.2,0.6
2012-01-01,2024-10-31,2019-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,9.0,57.0,928.4,26.3,5.8,0.3
2012-01-01,2024-10-31,2019-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,18.0,171.2,927.3,25.2,6.1,0.3
2012-01-01,2024-10-31,2019-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,19.0,269.2,928.1,24.6,4.7,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,18.0,316.4,927.7,24.5,5.0,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,22.0,211.2,929.1,23.8,7.9,0.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,16.0,50.8,929.0,24.3,2.1,0.1
2012-01-01,2024-10-31,2020-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,,930.4,23.7,5.1,0.1
2012-01-01,2024-10-31,2020-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,,,,3.3,
2012-01-01,2024-10-31,2020-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.9,20.6,3.7,0.1
2012-01-01,2024-10-31,2020-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.6,20.8,4.1,0.1
2012-01-01,2024-10-31,2020-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.2,22.3,4.4,0.2
2012-01-01,2024-10-31,2020-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,1.2,930.5,25.9,4.8,0.3
2012-01-01,2024-10-31,2020-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,226.6,928.0,26.0,6.2,0.3
2012-01-01,2024-10-31,2020-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,100.6,928.3,24.5,3.3,0.1
2012-01-01,2024-10-31,2020-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,19.0,270.6,928.0,24.6,3.2,0.0
2012-01-01,2024-10-31,2021-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,12.0,121.6,928.3,24.3,5.3,0.1
2012-01-01,2024-10-31,2021-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,22.0,396.4,927.4,23.5,6.1,0.1
2012-01-01,2024-10-31,2021-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,179.8,929.0,23.5,3.2,0.1
2012-01-01,2024-10-31,2021-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,5.0,56.8,929.7,22.7,3.7,0.1
2012-01-01,2024-10-31,2021-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,0.2,931.6,21.4,3.4,0.1
2012-01-01,2024-10-31,2021-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,3.0,8.6,932.4,20.4,3.8,0.1
2012-01-01,2024-10-31,2021-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.8,19.2,3.8,0.1
2012-01-01,2024-10-31,2021-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.4,23.0,3.8,0.2
2012-01-01,2024-10-31,2021-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,3.0,15.2,929.6,27.1,3.8,0.2
2012-01-01,2024-10-31,2021-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,11.0,,928.4,25.1,8.8,0.2
2012-01-01,2024-10-31,2021-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,19.0,227.8,927.2,24.0,5.1,0.3
2012-01-01,2024-10-31,2021-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,22.0,110.4,926.2,24.1,6.4,0.1
2012-01-01,2024-10-31,2022-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,22.0,216.8,927.9,23.6,4.1,0.1
2012-01-01,2024-10-31,2022-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,19.0,182.6,928.3,23.7,2.3,0.0
2012-01-01,2024-10-31,2022-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,10.0,105.0,928.7,24.5,3.8,0.1
2012-01-01,2024-10-31,2022-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,5.0,29.0,929.4,24.1,2.8,0.0
2012-01-01,2024-10-31,2022-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,2.0,31.8,931.7,20.6,1.6,0.0
2012-01-01,2024-10-31,2022-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,931.8,20.7,2.4,0.0
2012-01-01,2024-10-31,2022-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.8,20.7,3.0,0.1
2012-01-01,2024-10-31,2022-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,931.8,23.0,5.3,0.2
2012-01-01,2024-10-31,2022-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,7.0,53.4,929.9,25.1,5.4,0.2
2012-01-01,2024-10-31,2022-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,12.0,122.0,928.8,25.1,5.4,0.2
2012-01-01,2024-10-31,2022-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,,,,4.4,
2012-01-01,2024-10-31,2022-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,,,2.7,
2012-01-01,2024-10-31,2023-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,18.0,,928.7,23.0,4.7,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,15.0,221.0,929.1,24.4,7.5,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,16.0,220.0,929.7,23.5,7.3,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,13.0,90.2,929.3,23.2,5.3,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,931.6,21.1,5.2,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,1.0,0.4,933.4,20.1,4.4,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,933.3,21.1,5.5,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,3.0,,931.2,23.3,6.6,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,10.0,56.4,927.8,26.9,5.6,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,16.0,252.8,928.0,26.1,8.1,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,14.0,193.6,928.2,24.9,5.2,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,15.0,285.4,929.7,24.5,5.0,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,21.0,242.2,929.2,25.2,9.1,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,5.0,51.4,929.7,24.9,5.0,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,931.5,22.5,5.1,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,932.9,21.2,5.4,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,934.0,21.1,5.5,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,0.0,0.0,933.1,22.7,6.3,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,,,930.3,26.9,5.7,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,PIRES DO RIO,Operante,A033,-17.30416666,-48.28416666,757.27,20.0,245.0,928.7,25.6,6.6,1.6
