Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-11-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,2.0,2.4,1007.3,27.4,2.5,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,19.4,1007.4,27.8,2.5,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,9.0,36.4,1007.5,28.2,2.3,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,17.0,123.8,1007.3,28.2,2.3,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,18.0,279.6,1006.8,27.7,2.8,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,19.0,208.6,1007.6,27.4,2.6,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,12.0,,,,3.8,
2012-01-01,2024-10-31,2020-06-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,18.0,,,25.8,2.8,
2012-01-01,2024-10-31,2020-07-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,,,,2.5,
2012-01-01,2024-10-31,2020-08-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,13.0,,,24.9,3.0,
2012-01-01,2024-10-31,2020-09-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,6.0,,,,2.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,3.0,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,2.0,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,6.0,,,27.5,2.4,
2012-01-01,2024-10-31,2021-01-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,3.0,,,,2.4,
2012-01-01,2024-10-31,2021-02-28,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,3.0,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,,,,2.5,
2012-01-01,2024-10-31,2021-04-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,5.0,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,4.0,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,1.0,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,19.0,48.2,1006.2,28.1,2.5,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,20.0,238.8,1007.1,27.5,3.9,1.0
2012-01-01,2024-10-31,2022-02-28,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,35.2,1006.6,28.2,2.5,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,21.0,294.4,1005.8,27.6,2.5,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,24.0,241.4,1006.4,27.2,2.7,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,28.0,714.2,1008.3,26.1,3.5,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,24.0,380.0,1008.7,24.9,4.3,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,25.0,392.4,1009.9,24.7,3.5,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,22.0,110.6,1010.5,24.9,3.3,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,13.0,46.6,1010.0,25.6,3.1,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,14.0,24.2,1008.6,26.9,2.4,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,6.0,,1007.1,27.0,2.8,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,11.0,34.4,1006.9,27.6,3.0,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,12.0,,1007.5,27.5,2.3,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,,1007.2,28.0,2.6,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,21.0,217.2,1007.2,27.6,2.5,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,18.0,187.6,1006.4,27.3,2.4,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,20.0,246.2,1008.3,27.0,2.5,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,28.0,614.0,1010.0,25.5,2.9,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,25.0,236.8,1011.2,25.3,3.0,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,20.0,126.4,1010.3,25.5,2.7,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,20.0,139.6,1009.9,26.0,2.3,1.1
2012-01-01,2024-10-31,2023-10-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,10.6,1008.6,27.1,2.6,1.1
2012-01-01,2024-10-31,2023-11-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,6.0,,1007.8,27.7,2.9,1.2
2012-01-01,2024-10-31,2023-12-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,12.0,,1007.2,27.8,2.7,1.1
2012-01-01,2024-10-31,2024-01-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,8.0,,1007.9,28.4,3.7,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,19.0,,1007.5,28.3,3.8,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,18.0,146.0,1006.6,28.7,2.5,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,23.0,287.8,1006.2,28.1,2.7,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,21.0,327.8,1007.6,27.0,2.8,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,25.0,277.0,1009.5,26.1,2.6,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,27.0,171.0,1011.6,25.4,3.0,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,18.0,58.2,1011.5,25.5,2.4,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,14.0,42.2,1010.6,26.1,2.2,1.1
2012-01-01,2024-10-31,2024-10-31,Mensal,JOAO PESSOA,Operante,A320,-7.16527777,-34.81555555,33.5,7.0,9.2,1009.6,27.0,2.4,1.2
