Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,13.0,167.6,914.6,22.4,6.1,2.1
2012-01-01,2024-10-31,2013-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,23.0,244.8,912.7,23.0,9.3,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,9.0,17.0,916.4,24.4,8.9,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,44.8,915.7,24.6,5.7,2.3
2012-01-01,2024-10-31,2014-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,10.0,32.8,916.2,23.4,5.4,2.1
2012-01-01,2024-10-31,2014-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,13.0,88.4,916.8,21.7,6.2,1.6
2012-01-01,2024-10-31,2014-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,6.0,28.8,917.8,19.1,5.3,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,3.0,10.6,919.4,19.0,6.7,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,6.0,55.6,921.5,18.1,7.1,1.7
2012-01-01,2024-10-31,2014-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,0.6,919.8,20.0,6.1,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,20.8,917.6,22.6,7.3,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,6.0,33.8,917.1,23.5,8.1,2.5
2012-01-01,2024-10-31,2014-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,16.0,153.2,914.6,23.1,8.8,2.2
2012-01-01,2024-10-31,2014-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,17.0,121.0,915.3,23.1,6.8,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,10.0,175.2,916.5,24.9,6.1,1.7
2012-01-01,2024-10-31,2015-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,18.0,157.6,915.8,22.7,6.2,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,19.0,359.4,916.0,22.1,6.2,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,9.0,65.2,916.6,21.5,5.1,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,11.0,48.4,918.8,19.0,6.1,1.5
2012-01-01,2024-10-31,2015-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,41.8,921.1,18.2,6.2,1.5
2012-01-01,2024-10-31,2015-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,3.0,0.6,920.1,19.3,5.9,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,,19.7,6.2,
2012-01-01,2024-10-31,2015-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,,,5.7,
2012-01-01,2024-10-31,2015-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,3.0,27.6,916.3,25.3,6.2,2.0
2012-01-01,2024-10-31,2015-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,143.0,914.2,24.0,6.8,1.7
2012-01-01,2024-10-31,2015-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,24.0,250.0,916.2,23.4,8.3,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,22.0,320.4,914.1,22.8,6.6,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,3.0,26.4,917.2,22.8,5.8,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,7.4,919.0,19.7,5.3,1.2
2012-01-01,2024-10-31,2016-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,10.0,97.8,920.6,17.4,5.9,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,0.2,920.0,18.6,7.8,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,14.6,918.8,20.2,7.3,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,6.4,917.5,23.0,7.9,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,113.6,915.5,22.8,8.5,2.1
2012-01-01,2024-10-31,2016-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,17.0,248.4,914.7,22.0,6.1,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,123.6,915.1,23.2,6.6,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,11.0,111.6,915.5,24.0,6.9,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,11.0,199.0,915.8,23.4,7.5,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,58.8,915.9,23.1,8.5,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,8.0,90.8,917.1,22.1,6.3,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,,920.6,18.1,6.1,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,923.8,16.8,6.8,2.0
2012-01-01,2024-10-31,2017-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,918.9,20.0,7.4,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,20.0,920.0,22.0,6.2,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,87.0,915.8,23.6,6.5,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,142.6,914.3,22.3,7.6,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,20.0,300.0,913.9,23.0,7.6,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,17.0,271.4,915.0,23.0,7.0,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,16.0,116.2,914.5,22.8,6.1,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,13.0,93.8,914.7,23.8,6.6,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,7.0,31.4,918.1,21.3,5.1,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,19.8,919.3,19.0,6.5,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,6.0,13.6,920.1,19.2,4.9,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,0.6,920.1,18.6,5.1,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,10.0,53.4,919.5,19.1,5.8,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,9.0,75.0,916.3,21.7,7.1,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,238.6,915.2,22.9,6.7,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,20.0,383.2,915.4,21.8,6.1,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,21.0,229.6,915.4,23.1,8.1,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,51.2,917.2,24.5,7.0,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,268.8,915.2,23.4,6.5,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,18.0,278.0,916.6,22.6,11.3,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,83.8,916.2,22.4,6.4,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,13.0,33.0,917.4,20.5,5.2,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,21.4,921.0,18.5,5.9,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,,,6.7,
2012-01-01,2024-10-31,2019-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,,920.4,19.9,5.5,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,53.0,917.7,23.7,7.6,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,6.0,39.2,915.8,23.8,6.3,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,16.0,171.2,914.3,23.1,7.2,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,20.0,119.8,914.9,23.3,6.2,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,20.0,248.0,913.9,23.6,12.7,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,24.0,392.4,915.7,22.7,9.4,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,76.8,916.1,22.3,6.9,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,8.0,30.4,917.5,21.4,5.9,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,11.0,36.4,918.9,18.0,6.2,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,2.6,920.0,18.8,7.2,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,19.8,919.7,19.4,5.6,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,12.8,919.9,19.4,6.1,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,14.6,918.0,23.6,6.5,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,88.0,915.1,23.9,6.9,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,232.0,915.1,22.6,6.4,2.0
2012-01-01,2024-10-31,2020-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,3.0,3.8,914.8,22.7,6.2,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,915.1,23.7,6.4,1.7
2012-01-01,2024-10-31,2021-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,129.2,914.0,22.5,8.1,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,8.0,104.8,915.5,23.2,6.3,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,916.6,20.8,4.7,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,40.2,918.2,19.7,5.8,1.2
2012-01-01,2024-10-31,2021-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,17.0,919.2,18.0,6.1,1.1
2012-01-01,2024-10-31,2021-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,920.9,16.4,6.6,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,2.0,920.0,20.1,6.2,1.8
2012-01-01,2024-10-31,2021-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,0.6,916.9,24.7,7.6,2.0
2012-01-01,2024-10-31,2021-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,19.0,307.8,915.6,22.2,6.6,2.0
2012-01-01,2024-10-31,2021-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,10.0,199.8,913.7,22.5,5.9,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,16.0,295.0,913.2,22.3,6.1,2.1
2012-01-01,2024-10-31,2022-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,18.0,,,21.9,7.4,
2012-01-01,2024-10-31,2022-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,,,5.4,
2012-01-01,2024-10-31,2022-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,7.0,58.0,915.7,23.9,6.2,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,6.0,50.0,916.4,22.3,5.9,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,28.2,918.2,18.3,5.5,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,0.2,918.6,18.0,4.5,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,920.1,18.9,7.3,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,7.4,919.3,19.6,7.2,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,5.0,32.6,917.2,21.8,7.2,2.1
2012-01-01,2024-10-31,2022-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,152.0,916.0,23.1,6.6,1.9
2012-01-01,2024-10-31,2022-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,88.6,914.6,21.2,10.0,2.0
2012-01-01,2024-10-31,2022-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,23.0,326.0,913.7,21.8,8.2,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,27.0,439.2,915.0,22.1,6.4,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,104.6,915.9,23.5,7.1,1.7
2012-01-01,2024-10-31,2023-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,37.4,916.6,23.5,5.4,1.5
2012-01-01,2024-10-31,2023-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,12.0,78.0,916.1,21.4,6.3,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,0.8,918.6,18.8,4.9,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,7.0,24.6,920.5,17.6,4.4,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,6.0,920.4,18.7,5.9,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,,,20.8,6.0,
2012-01-01,2024-10-31,2023-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,2.0,,917.6,24.2,5.5,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,7.0,,,25.8,8.3,
2012-01-01,2024-10-31,2023-12-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,39.4,914.6,24.9,7.2,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,7.0,22.6,914.6,23.5,6.4,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,9.0,42.6,916.4,23.5,6.6,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,15.0,193.8,916.0,23.9,7.0,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,4.0,33.2,916.9,23.0,4.6,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,3.0,1.6,918.3,21.7,5.0,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,920.1,19.6,5.9,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,921.1,19.6,5.6,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,0.0,0.0,920.1,20.5,6.2,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,1.0,11.4,917.5,25.0,8.2,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,FORMIGA,Operante,A524,-20.455,-45.45388888,878.14,14.0,163.2,915.8,23.9,6.6,1.9
