Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2019-02-18,2024-10-31,2023-12-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,15.0,,976.3,26.8,,
2019-02-18,2024-10-31,2024-01-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,21.0,393.0,977.8,25.8,,
2019-02-18,2024-10-31,2024-02-29,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,16.0,,978.2,26.1,,
2019-02-18,2024-10-31,2024-03-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,23.0,222.8,977.5,26.4,,
2019-02-18,2024-10-31,2024-04-30,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,19.0,146.8,977.3,26.1,,
2019-02-18,2024-10-31,2024-05-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,,,,,,
2019-02-18,2024-10-31,2024-06-30,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,,,,,,
2019-02-18,2024-10-31,2024-07-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,,,,,,
2019-02-18,2024-10-31,2024-08-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,,,,,,
2019-02-18,2024-10-31,2024-09-30,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,,,,,,
2019-02-18,2024-10-31,2024-10-31,Mensal,SAO JOSE DO XINGU,Pane,A942,-10.48416666,-52.37249999,300.0,,,,,,
