Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2022-04-06,2024-10-31,2024-01-31,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,26,180.8,1009.8,27.2,7.0,
2022-04-06,2024-10-31,2024-02-29,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,22,374.2,1009.9,27.0,9.4,
2022-04-06,2024-10-31,2024-03-31,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,28,360.8,1009.4,27.0,6.0,
2022-04-06,2024-10-31,2024-04-30,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,27,383.2,1008.9,27.3,3.1,
2022-04-06,2024-10-31,2024-05-31,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,29,444.0,1009.2,27.3,4.8,
2022-04-06,2024-10-31,2024-06-30,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,20,120.6,1010.2,27.4,4.2,
2022-04-06,2024-10-31,2024-07-31,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,8,34.0,1011.4,27.3,3.6,
2022-04-06,2024-10-31,2024-08-31,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,8,25.0,1010.9,27.7,3.5,
2022-04-06,2024-10-31,2024-09-30,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,0,0.0,1009.1,29.1,3.6,
2022-04-06,2024-10-31,2024-10-31,Mensal,PORTO DE MOZ,Operante,A245,-1.82194443,-52.11166666,19.0,5,72.8,1008.8,28.8,6.3,
