Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,0.2,883.0,19.8,6.0,2.3
2012-01-01,2024-10-31,2014-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,1.6,884.3,18.8,6.9,2.6
2012-01-01,2024-10-31,2014-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,6.0,12.0,886.1,18.0,7.8,2.9
2012-01-01,2024-10-31,2014-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.7,20.6,7.6,2.7
2012-01-01,2024-10-31,2014-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,21.6,882.8,22.8,8.4,3.4
2012-01-01,2024-10-31,2014-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,8.0,44.6,882.1,23.1,7.4,3.3
2012-01-01,2024-10-31,2014-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,170.2,880.5,21.7,7.2,2.8
2012-01-01,2024-10-31,2014-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,22.0,417.6,881.1,20.7,7.3,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,7.0,41.8,882.3,23.4,7.2,2.4
2012-01-01,2024-10-31,2015-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,94.2,881.7,21.6,7.4,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,25.0,373.8,881.7,20.9,9.4,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,175.4,882.1,21.2,5.7,1.9
2012-01-01,2024-10-31,2015-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,12.0,22.4,883.7,19.0,6.9,2.6
2012-01-01,2024-10-31,2015-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,3.0,0.6,885.6,18.4,6.7,2.6
2012-01-01,2024-10-31,2015-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,0.8,885.0,19.3,7.0,2.6
2012-01-01,2024-10-31,2015-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.5,20.4,7.7,2.7
2012-01-01,2024-10-31,2015-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,5.0,30.0,882.2,24.4,8.3,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,5.0,63.0,881.8,25.4,8.0,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,15.0,168.2,880.3,23.6,7.2,2.6
2012-01-01,2024-10-31,2015-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,13.0,,882.2,22.9,7.8,2.4
2012-01-01,2024-10-31,2016-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,28.0,466.2,880.2,21.3,7.6,3.0
2012-01-01,2024-10-31,2016-02-29,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,12.0,176.8,882.2,23.3,6.8,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,169.4,882.9,22.2,6.8,2.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,25.2,882.7,22.3,6.7,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,2.0,5.0,884.3,20.9,6.9,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,0.2,885.4,19.5,7.2,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.9,20.1,7.3,2.4
2012-01-01,2024-10-31,2016-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,5.0,15.8,884.0,21.1,8.1,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,7.0,24.0,883.0,23.5,8.4,2.8
2012-01-01,2024-10-31,2016-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,10.0,96.6,881.1,23.1,8.9,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,375.0,880.4,21.2,7.5,2.8
2012-01-01,2024-10-31,2016-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,214.6,880.9,21.8,8.8,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,13.0,163.0,881.3,22.4,6.5,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,17.0,232.8,881.2,21.2,7.8,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,12.0,122.2,881.4,22.4,6.7,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,6.0,11.2,882.3,21.9,7.0,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,70.4,883.3,20.3,7.1,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.8,18.8,9.1,2.1
2012-01-01,2024-10-31,2017-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,887.2,16.3,8.0,3.2
2012-01-01,2024-10-31,2017-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,883.8,21.1,7.8,2.5
2012-01-01,2024-10-31,2017-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,2.0,4.6,884.5,20.7,7.4,3.3
2012-01-01,2024-10-31,2017-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,9.0,80.2,881.3,23.8,8.2,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,23.0,419.8,880.0,21.2,7.8,2.5
2012-01-01,2024-10-31,2017-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,20.0,243.4,880.0,21.4,19.7,3.0
2012-01-01,2024-10-31,2018-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,17.0,134.8,881.0,22.1,20.0,3.7
2012-01-01,2024-10-31,2018-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,18.0,367.0,880.4,21.3,5.8,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,103.6,880.9,22.3,5.7,0.1
2012-01-01,2024-10-31,2018-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,9.0,,883.5,19.9,0.0,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,2.0,15.0,884.1,18.9,0.0,0.0
2012-01-01,2024-10-31,2018-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.2,19.2,0.0,0.0
2012-01-01,2024-10-31,2018-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.0,19.0,0.0,0.0
2012-01-01,2024-10-31,2018-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,0.6,884.4,21.0,0.0,0.0
2012-01-01,2024-10-31,2018-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,8.0,55.4,881.7,22.7,0.0,0.0
2012-01-01,2024-10-31,2018-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,15.0,96.6,880.9,23.0,0.0,0.0
2012-01-01,2024-10-31,2018-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,21.0,562.6,880.6,20.5,0.0,0.0
2012-01-01,2024-10-31,2018-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,220.6,881.5,21.9,0.0,0.0
2012-01-01,2024-10-31,2019-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,8.0,87.2,882.9,23.0,0.0,0.0
2012-01-01,2024-10-31,2019-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,192.4,881.3,22.5,0.0,0.0
2012-01-01,2024-10-31,2019-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,18.0,184.6,882.2,21.7,0.0,0.0
2012-01-01,2024-10-31,2019-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,14.0,114.6,882.2,21.8,0.0,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,7.0,76.8,882.9,20.8,0.0,0.0
2012-01-01,2024-10-31,2019-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.6,18.6,0.0,0.0
2012-01-01,2024-10-31,2019-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.1,18.4,0.0,0.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.7,20.6,0.0,0.0
2012-01-01,2024-10-31,2019-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,11.6,883.0,24.0,0.0,0.0
2012-01-01,2024-10-31,2019-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,14.0,87.2,881.2,23.9,0.0,0.0
2012-01-01,2024-10-31,2019-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,177.6,880.0,22.7,0.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,286.0,880.7,22.2,0.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,23.0,416.8,880.4,22.2,0.0,0.0
2012-01-01,2024-10-31,2020-02-29,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,20.0,272.4,881.7,21.8,0.0,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,22.0,346.8,881.5,21.2,0.0,0.0
2012-01-01,2024-10-31,2020-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,197.4,883.0,20.8,0.0,0.0
2012-01-01,2024-10-31,2020-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,7.0,9.4,884.1,18.7,0.0,0.0
2012-01-01,2024-10-31,2020-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,0.8,884.8,18.6,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.6,18.9,0.0,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.3,19.3,0.0,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,8.8,883.3,23.1,0.0,0.0
2012-01-01,2024-10-31,2020-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,15.0,206.2,880.9,23.7,0.0,0.0
2012-01-01,2024-10-31,2020-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,13.0,129.2,880.8,21.6,0.0,0.0
2012-01-01,2024-10-31,2020-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,16.0,233.8,880.7,22.4,6.5,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,14.0,228.8,880.9,22.2,6.8,2.4
2012-01-01,2024-10-31,2021-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,21.0,517.8,879.9,21.0,6.8,2.7
2012-01-01,2024-10-31,2021-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,10.0,113.6,881.4,21.8,6.3,2.5
2012-01-01,2024-10-31,2021-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,7.0,108.0,881.9,21.0,6.3,2.4
2012-01-01,2024-10-31,2021-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,19.0,15.0,883.7,20.4,5.8,2.0
2012-01-01,2024-10-31,2021-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,17.0,18.0,884.3,19.2,7.0,2.4
2012-01-01,2024-10-31,2021-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,,,885.5,18.1,8.3,2.4
2012-01-01,2024-10-31,2021-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,,0.0,884.6,20.0,6.7,2.9
2012-01-01,2024-10-31,2021-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,882.5,24.9,7.7,2.8
2012-01-01,2024-10-31,2021-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,,,881.0,22.8,7.3,2.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,21.0,,879.8,21.1,7.1,3.1
2012-01-01,2024-10-31,2021-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,23.0,438.6,878.9,21.2,6.3,2.8
2012-01-01,2024-10-31,2022-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,22.0,306.4,880.5,21.4,7.3,2.9
2012-01-01,2024-10-31,2022-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,20.0,253.8,880.8,21.2,7.2,2.7
2012-01-01,2024-10-31,2022-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,8.0,104.0,881.3,22.3,9.2,2.6
2012-01-01,2024-10-31,2022-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,7.0,67.6,881.9,22.1,6.2,2.4
2012-01-01,2024-10-31,2022-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,,883.1,20.3,6.7,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,,,883.5,,6.0,2.2
2012-01-01,2024-10-31,2022-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,0.8,884.8,18.7,6.8,2.7
2012-01-01,2024-10-31,2022-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,884.0,20.4,7.4,3.0
2012-01-01,2024-10-31,2022-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,15.8,882.5,22.6,7.4,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,11.0,141.6,881.5,22.8,8.1,2.9
2012-01-01,2024-10-31,2022-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,21.0,210.4,880.0,20.8,7.0,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,28.0,304.2,879.5,20.8,6.8,3.1
2012-01-01,2024-10-31,2023-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,24.0,286.2,881.0,20.8,6.6,2.6
2012-01-01,2024-10-31,2023-02-28,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,9.0,63.4,881.7,22.7,6.3,2.4
2012-01-01,2024-10-31,2023-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,17.0,127.2,882.1,21.7,6.6,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,17.0,103.8,881.7,20.9,6.1,2.4
2012-01-01,2024-10-31,2023-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,13.4,883.6,19.9,6.3,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,3.0,9.8,885.2,18.6,5.9,2.1
2012-01-01,2024-10-31,2023-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.3,19.6,6.5,2.4
2012-01-01,2024-10-31,2023-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,4.0,25.4,883.6,21.6,7.4,2.7
2012-01-01,2024-10-31,2023-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,3.0,18.6,882.6,24.2,8.6,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,9.0,76.0,881.2,24.6,9.7,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,14.0,100.6,880.7,24.5,8.2,2.6
2012-01-01,2024-10-31,2023-12-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,18.0,173.6,880.8,23.7,6.8,2.6
2012-01-01,2024-10-31,2024-01-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,24.0,297.6,880.8,22.5,6.2,2.5
2012-01-01,2024-10-31,2024-02-29,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,20.0,341.2,882.2,22.0,6.1,2.6
2012-01-01,2024-10-31,2024-03-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,22.0,267.8,881.9,23.0,9.1,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,8.0,54.4,882.3,22.1,6.6,2.5
2012-01-01,2024-10-31,2024-05-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,1.0,0.2,883.7,21.2,6.1,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.0,19.4,6.3,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,886.0,19.4,7.4,2.4
2012-01-01,2024-10-31,2024-08-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,885.1,20.5,6.8,2.9
2012-01-01,2024-10-31,2024-09-30,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,883.1,24.4,7.5,3.1
2012-01-01,2024-10-31,2024-10-31,Mensal,CRISTALINA,Operante,A036,-16.78499999,-47.61305555,1211.08,0.0,0.0,881.5,23.0,6.3,2.7
